r	1317	3043	1354	3070	mask	r
r	1374	3040	1461	3077	mask	r
r	1485	3040	1578	3070	mask	r
r	1598	3040	1722	3070	mask	r
r	1742	3047	1802	3077	mask	r
i	1819	3043	2006	3077	mask	i
i	1197	3097	1250	3120	mask	i
i	1270	3087	1401	3120	mask	i
r	1418	3090	1508	3117	mask	r
r	1525	3087	1568	3117	mask	r
r	1585	3097	1638	3117	mask	r
r	1658	3087	1836	3117	mask	r
r	1886	3083	1929	3113	mask	r
r	1956	3080	2003	3113	mask	r
r	2050	3100	2053	3107	mask	r
r	638	3187	786	3217	mask	r
r	819	3187	883	3214	mask	r
r	919	3184	1083	3214	mask	r
r	1123	3184	1180	3210	mask	r
r	1217	3170	1592	3210	mask	r
