r	1628	2055	1642	2076	mask	r
r	1652	2049	1707	2079	mask	r
r	1717	2055	1727	2076	mask	r
r	1737	2049	1768	2076	mask	r
r	1778	2055	1816	2076	mask	r
r	1443	2086	1488	2114	mask	r
r	1501	2086	1587	2114	mask	r
r	1597	2083	1679	2114	mask	r
r	1689	2083	1799	2120	mask	r
r	1813	2083	1843	2114	mask	r
r	1443	2162	1594	2203	mask	r
r	1611	2168	1816	2203	mask	r
i	1443	2213	1535	2244	mask	i
r	1549	2213	1611	2240	mask	r
r	1443	2247	1577	2285	mask	r
r	1587	2257	1600	2278	mask	r
r	1611	2247	1665	2278	mask	r
r	1679	2247	1703	2281	mask	r
r	1717	2247	1785	2281	mask	r
r	1795	2264	1802	2268	mask	r
r	1816	2250	1867	2281	mask	r
r	1878	2257	1891	2274	mask	r
r	1902	2250	1956	2278	mask	r
r	1443	2285	1600	2319	mask	r
r	1611	2292	1648	2312	mask	r
r	1443	2322	1491	2350	mask	r
r	1505	2322	1590	2350	mask	r
r	1604	2322	1631	2350	mask	r
r	1642	2322	1696	2350	mask	r
r	1710	2322	1922	2356	mask	r
r	1936	2322	1987	2350	mask	r
i	1443	2384	1542	2415	mask	i
r	1556	2384	1618	2411	mask	r
r	1443	2418	1577	2456	mask	r
r	1587	2428	1600	2449	mask	r
r	1611	2418	1665	2449	mask	r
r	1679	2418	1703	2452	mask	r
r	1717	2418	1785	2452	mask	r
r	1795	2435	1802	2439	mask	r
r	1816	2418	1864	2449	mask	r
r	1878	2428	1891	2445	mask	r
r	1902	2418	1932	2445	mask	r
r	1443	2456	1577	2486	mask	r
r	1587	2463	1624	2483	mask	r
r	1443	2493	1491	2521	mask	r
r	1505	2493	1590	2521	mask	r
r	1604	2493	1631	2521	mask	r
r	1642	2493	1696	2521	mask	r
r	1710	2493	1925	2528	mask	r
r	1936	2493	1987	2521	mask	r
r	1443	2579	1559	2613	mask	r
r	1573	2575	1782	2610	mask	r
i	1443	2620	1570	2651	mask	i
r	1583	2620	1645	2647	mask	r
r	1443	2658	1498	2685	mask	r
r	1508	2658	1590	2688	mask	r
r	1604	2671	1611	2675	mask	r
r	1621	2658	1676	2688	mask	r
r	1686	2664	1700	2685	mask	r
r	1710	2658	1765	2688	mask	r
r	1775	2664	1809	2685	mask	r
r	1443	2692	1491	2723	mask	r
r	1505	2692	1590	2719	mask	r
r	1604	2692	1631	2719	mask	r
r	1642	2692	1696	2719	mask	r
r	1710	2692	1922	2726	mask	r
r	1936	2692	1987	2719	mask	r
i	1443	2753	1539	2781	mask	i
i	1546	2753	1559	2784	mask	i
r	1573	2753	1628	2781	mask	r
r	1443	2791	1498	2818	mask	r
r	1508	2791	1590	2822	mask	r
r	1604	2805	1611	2808	mask	r
r	1624	2791	1665	2818	mask	r
r	1676	2798	1689	2818	mask	r
r	1703	2791	1772	2822	mask	r
r	1782	2798	1819	2818	mask	r
r	1443	2825	1491	2856	mask	r
r	1505	2825	1590	2856	mask	r
r	1604	2829	1631	2856	mask	r
r	1642	2825	1696	2856	mask	r
r	1710	2825	1922	2863	mask	r
r	1936	2825	1990	2856	mask	r
i	1443	2887	1535	2914	mask	i
i	1546	2887	1566	2918	mask	i
r	1580	2887	1642	2914	mask	r
r	1443	2924	1590	2955	mask	r
r	1604	2941	1611	2941	mask	r
r	1624	2924	1689	2952	mask	r
r	1703	2924	1748	2952	mask	r
r	1758	2931	1792	2952	mask	r
r	1443	2962	1491	2989	mask	r
r	1505	2962	1621	2989	mask	r
r	1631	2962	1737	2993	mask	r
r	1748	2959	1782	2989	mask	r
r	1443	3044	1553	3078	mask	r
r	1566	3044	1696	3078	mask	r
i	1447	3089	1501	3116	mask	i
i	1515	3089	1587	3119	mask	i
r	1597	3089	1659	3116	mask	r
r	1443	3123	1590	3154	mask	r
r	1604	3140	1611	3143	mask	r
r	1624	3123	1730	3150	mask	r
r	1741	3130	1778	3154	mask	r
r	1443	3160	1491	3188	mask	r
r	1505	3160	1532	3188	mask	r
r	1542	3160	1635	3191	mask	r
r	1645	3160	1679	3188	mask	r
i	2117	229	2175	259	mask	i
i	2185	232	2257	259	mask	i
r	2271	232	2333	259	mask	r
r	2117	266	2264	301	mask	r
r	2274	283	2281	287	mask	r
r	2295	266	2401	294	mask	r
r	2415	273	2449	294	mask	r
r	2117	304	2162	331	mask	r
r	2175	304	2233	331	mask	r
r	2244	304	2360	331	mask	r
r	2370	304	2442	335	mask	r
r	2452	304	2486	331	mask	r
i	2117	366	2216	396	mask	i
r	2227	366	2292	393	mask	r
r	2117	400	2285	431	mask	r
r	2295	400	2401	427	mask	r
r	2415	407	2449	427	mask	r
r	2117	437	2162	465	mask	r
r	2175	437	2278	465	mask	r
r	2288	437	2490	468	mask	r
r	2500	437	2531	465	mask	r
i	2117	499	2175	526	mask	i
i	2185	499	2257	530	mask	i
r	2271	499	2333	526	mask	r
r	2117	533	2285	567	mask	r
r	2295	533	2401	561	mask	r
r	2415	540	2449	561	mask	r
r	2117	571	2162	598	mask	r
r	2175	571	2305	605	mask	r
r	2319	571	2353	598	mask	r
r	2117	656	2168	691	mask	r
r	2185	656	2274	691	mask	r
i	2117	697	2175	728	mask	i
i	2185	697	2254	725	mask	i
r	2117	735	2209	762	mask	r
r	2220	742	2233	762	mask	r
r	2244	735	2326	762	mask	r
r	2336	735	2360	766	mask	r
r	2370	735	2473	762	mask	r
r	2486	752	2493	752	mask	r
r	2504	735	2534	762	mask	r
r	2545	742	2558	762	mask	r
r	2569	735	2599	762	mask	r
r	2610	742	2644	762	mask	r
r	2117	773	2162	800	mask	r
r	2175	773	2247	800	mask	r
r	2257	773	2391	807	mask	r
r	2401	773	2435	800	mask	r
i	2117	831	2138	858	mask	i
i	2144	831	2281	862	mask	i
r	2295	831	2356	858	mask	r
r	2117	868	2172	896	mask	r
r	2182	868	2206	903	mask	r
r	2216	868	2264	896	mask	r
r	2274	886	2285	889	mask	r
r	2295	868	2367	899	mask	r
r	2374	875	2387	896	mask	r
r	2401	868	2469	899	mask	r
r	2480	875	2514	896	mask	r
r	2117	906	2162	933	mask	r
r	2175	906	2264	933	mask	r
r	2278	906	2391	933	mask	r
r	2401	906	2432	933	mask	r
r	2445	906	2603	937	mask	r
r	2616	903	2644	933	mask	r
r	2117	988	2206	1022	mask	r
i	2117	1033	2209	1063	mask	i
r	2223	1033	2285	1060	mask	r
r	2114	1070	2223	1104	mask	r
r	2233	1070	2261	1101	mask	r
r	2268	1070	2315	1098	mask	r
r	2329	1084	2336	1087	mask	r
r	2346	1070	2377	1098	mask	r
r	2387	1077	2401	1094	mask	r
r	2411	1070	2456	1094	mask	r
r	2466	1077	2504	1098	mask	r
r	2117	1104	2165	1135	mask	r
r	2175	1108	2247	1135	mask	r
r	2257	1104	2391	1142	mask	r
r	2401	1104	2435	1135	mask	r
i	2117	1180	2278	1214	mask	i
i	2288	1183	2404	1210	mask	i
r	2418	1180	2480	1207	mask	r
r	2114	1217	2223	1252	mask	r
r	2233	1217	2261	1248	mask	r
r	2268	1217	2315	1245	mask	r
r	2329	1231	2336	1234	mask	r
r	2346	1217	2439	1245	mask	r
r	2452	1224	2486	1245	mask	r
r	2117	1255	2165	1282	mask	r
r	2175	1252	2285	1289	mask	r
r	2295	1252	2391	1282	mask	r
r	2401	1252	2435	1279	mask	r
i	2117	1313	2227	1340	mask	i
i	2237	1320	2274	1340	mask	i
i	2285	1313	2374	1344	mask	i
r	2387	1313	2439	1340	mask	r
r	2449	1313	2480	1340	mask	r
r	2114	1351	2223	1385	mask	r
r	2233	1347	2261	1382	mask	r
r	2268	1351	2315	1378	mask	r
r	2329	1364	2336	1368	mask	r
r	2346	1351	2377	1378	mask	r
r	2387	1358	2401	1378	mask	r
r	2408	1351	2439	1378	mask	r
r	2452	1358	2486	1378	mask	r
r	2117	1388	2165	1416	mask	r
r	2175	1388	2264	1416	mask	r
r	2274	1388	2305	1416	mask	r
r	2315	1388	2370	1416	mask	r
r	2384	1385	2507	1416	mask	r
r	2521	1385	2551	1412	mask	r
r	2117	1470	2367	1505	mask	r
i	2120	1515	2247	1546	mask	i
r	2261	1515	2322	1542	mask	r
r	2117	1549	2421	1580	mask	r
r	2432	1559	2466	1577	mask	r
r	2117	1587	2165	1618	mask	r
r	2175	1587	2264	1614	mask	r
r	2274	1587	2305	1614	mask	r
r	2315	1587	2370	1614	mask	r
r	2384	1587	2507	1618	mask	r
r	2517	1587	2551	1614	mask	r
i	2117	1648	2257	1683	mask	i
r	2268	1648	2333	1676	mask	r
r	2117	1683	2285	1717	mask	r
r	2295	1683	2404	1710	mask	r
r	2415	1693	2452	1710	mask	r
r	2117	1720	2165	1748	mask	r
r	2175	1720	2278	1748	mask	r
r	2292	1720	2490	1751	mask	r
r	2500	1720	2531	1748	mask	r
r	2117	1806	2319	1837	mask	r
r	2333	1802	2500	1840	mask	r
i	2117	1847	2274	1878	mask	i
r	2285	1847	2343	1874	mask	r
r	2117	1884	2223	1919	mask	r
r	2237	1884	2261	1915	mask	r
r	2268	1884	2319	1912	mask	r
r	2329	1902	2339	1902	mask	r
r	2350	1884	2401	1915	mask	r
r	2411	1891	2425	1912	mask	r
r	2435	1884	2466	1912	mask	r
r	2476	1891	2510	1912	mask	r
r	2117	1922	2165	1949	mask	r
r	2175	1922	2264	1949	mask	r
r	2274	1922	2305	1949	mask	r
r	2315	1922	2370	1949	mask	r
r	2384	1922	2599	1956	mask	r
r	2610	1919	2664	1949	mask	r
i	2117	1980	2182	2008	mask	i
i	2192	1980	2281	2011	mask	i
r	2292	1980	2353	2008	mask	r
r	2117	2018	2223	2052	mask	r
r	2237	2028	2247	2045	mask	r
r	2247	2018	2261	2049	mask	r
r	2271	2021	2374	2045	mask	r
r	2384	2035	2391	2035	mask	r
r	2401	2018	2445	2045	mask	r
r	2459	2025	2469	2045	mask	r
r	2483	2018	2528	2045	mask	r
r	2538	2025	2575	2045	mask	r
r	2117	2055	2165	2083	mask	r
r	2175	2055	2319	2083	mask	r
r	2329	2055	2360	2083	mask	r
r	2374	2055	2466	2086	mask	r
r	2476	2055	2510	2083	mask	r
i	2117	2117	2209	2151	mask	i
i	2220	2120	2333	2148	mask	i
r	2343	2124	2363	2141	mask	r
r	2374	2114	2394	2141	mask	r
r	2117	2151	2220	2179	mask	r
r	2233	2151	2363	2182	mask	r
r	2374	2151	2466	2182	mask	r
r	2473	2158	2486	2179	mask	r
r	2497	2151	2551	2182	mask	r
r	2562	2158	2599	2179	mask	r
r	2117	2189	2165	2216	mask	r
r	2175	2189	2319	2216	mask	r
r	2329	2189	2360	2216	mask	r
r	2374	2189	2466	2220	mask	r
r	2476	2189	2507	2216	mask	r
i	2120	2247	2237	2278	mask	i
i	2247	2247	2415	2274	mask	i
i	2425	2247	2439	2274	mask	i
i	2449	2247	2630	2278	mask	i
r	2640	2254	2658	2274	mask	r
r	2671	2247	2692	2274	mask	r
r	2117	2285	2220	2312	mask	r
r	2233	2285	2257	2315	mask	r
r	2268	2285	2421	2319	mask	r
r	2432	2285	2463	2312	mask	r
r	2473	2285	2579	2312	mask	r
r	2589	2302	2596	2302	mask	r
r	2120	2322	2162	2350	mask	r
r	2175	2329	2185	2350	mask	r
r	2196	2322	2227	2350	mask	r
r	2237	2329	2274	2350	mask	r
r	2117	2360	2165	2387	mask	r
r	2175	2360	2264	2387	mask	r
r	2278	2360	2292	2387	mask	r
r	2302	2360	2356	2387	mask	r
r	2370	2360	2469	2391	mask	r
r	2480	2356	2514	2387	mask	r
r	2117	2442	2223	2476	mask	r
r	2237	2442	2326	2476	mask	r
i	2120	2486	2209	2521	mask	i
i	2220	2486	2250	2514	mask	i
i	2257	2486	2384	2521	mask	i
r	2398	2486	2459	2514	mask	r
r	2117	2521	2209	2555	mask	r
r	2216	2524	2264	2551	mask	r
r	2278	2524	2367	2551	mask	r
r	2377	2521	2421	2551	mask	r
r	2432	2531	2469	2551	mask	r
r	2117	2558	2165	2589	mask	r
r	2179	2558	2257	2589	mask	r
r	2268	2558	2398	2593	mask	r
r	2411	2558	2442	2586	mask	r
i	2120	2620	2281	2654	mask	i
i	2288	2627	2305	2647	mask	i
r	2305	2620	2315	2634	mask	r
i	2322	2620	2343	2651	mask	i
r	2356	2620	2415	2647	mask	r
r	2117	2658	2387	2688	mask	r
r	2401	2664	2435	2685	mask	r
r	2117	2692	2165	2723	mask	r
r	2175	2692	2285	2726	mask	r
r	2295	2692	2394	2723	mask	r
r	2404	2692	2439	2719	mask	r
i	2120	2753	2196	2781	mask	i
i	2209	2753	2278	2781	mask	i
i	2288	2753	2408	2784	mask	i
r	2421	2753	2480	2781	mask	r
r	2117	2791	2264	2822	mask	r
r	2278	2791	2435	2818	mask	r
r	2120	2825	2165	2856	mask	r
r	2179	2825	2244	2856	mask	r
r	2254	2825	2411	2856	mask	r
r	2425	2825	2456	2853	mask	r
i	2117	2887	2182	2918	mask	i
i	2189	2887	2223	2914	mask	i
i	2233	2890	2319	2921	mask	i
r	2333	2887	2394	2914	mask	r
r	2120	2924	2209	2959	mask	r
r	2223	2924	2247	2955	mask	r
r	2257	2924	2363	2952	mask	r
r	2374	2921	2558	2955	mask	r
r	2569	2931	2603	2948	mask	r
r	2613	2921	2637	2955	mask	r
r	2120	2959	2237	2993	mask	r
r	2247	2962	2305	2989	mask	r
r	2319	2962	2350	2989	mask	r
r	2360	2962	2404	2989	mask	r
r	2415	2969	2490	2996	mask	r
r	2117	2996	2165	3027	mask	r
r	2179	2996	2244	3024	mask	r
r	2254	2996	2411	3027	mask	r
r	2421	2996	2456	3024	mask	r
r	2117	3082	2220	3116	mask	r
r	2223	3082	2240	3116	mask	r
r	2254	3082	2295	3113	mask	r
r	2309	3078	2442	3116	mask	r
i	2120	3123	2206	3157	mask	i
i	2216	3123	2285	3154	mask	i
r	2298	3123	2360	3150	mask	r
r	2120	3160	2172	3188	mask	r
r	2182	3160	2209	3191	mask	r
r	2220	3160	2326	3188	mask	r
r	2336	3178	2343	3181	mask	r
r	2353	3160	2408	3191	mask	r
r	2418	3167	2432	3188	mask	r
r	2442	3160	2480	3191	mask	r
r	2490	3167	2504	3188	mask	r
r	2514	3160	2551	3191	mask	r
r	2562	3167	2599	3188	mask	r
r	2120	3198	2165	3225	mask	r
r	2179	3198	2292	3225	mask	r
r	2305	3198	2411	3229	mask	r
r	2425	3195	2456	3225	mask	r
i	2791	229	2880	263	mask	i
i	2887	229	3027	259	mask	i
i	3037	232	3113	263	mask	i
i	3123	229	3178	256	mask	i
i	3184	236	3201	256	mask	i
i	3208	229	3304	259	mask	i
r	3318	229	3373	256	mask	r
r	2791	266	2880	297	mask	r
r	2890	266	2976	297	mask	r
r	2986	266	3109	294	mask	r
r	2791	304	2846	335	mask	r
r	2856	311	2870	331	mask	r
r	2876	304	2931	335	mask	r
r	2941	311	2955	331	mask	r
r	2965	304	3017	335	mask	r
r	3030	311	3068	331	mask	r
r	2791	338	2839	369	mask	r
r	2849	338	2962	369	mask	r
r	2976	338	3085	372	mask	r
r	3095	338	3130	369	mask	r
i	2791	400	2876	434	mask	i
i	2887	400	3027	431	mask	i
i	3041	400	3160	427	mask	i
i	3167	407	3184	427	mask	i
i	3195	400	3287	431	mask	i
r	3301	400	3359	427	mask	r
r	2791	437	3089	468	mask	r
r	3102	451	3109	454	mask	r
r	2791	475	2846	506	mask	r
r	2856	482	2870	499	mask	r
r	2876	475	2931	506	mask	r
r	2941	482	2955	499	mask	r
r	2965	472	3017	506	mask	r
r	3030	478	3068	499	mask	r
r	2791	509	2839	537	mask	r
r	2853	509	2962	540	mask	r
r	2976	509	3085	540	mask	r
r	3095	509	3130	537	mask	r
i	2794	571	2876	605	mask	i
i	2887	571	2959	602	mask	i
r	2969	571	3020	598	mask	r
r	3030	571	3061	598	mask	r
r	2791	605	2846	636	mask	r
r	2856	608	2883	639	mask	r
r	2890	608	2996	636	mask	r
r	3006	622	3017	626	mask	r
r	3024	605	3054	632	mask	r
r	3068	615	3082	632	mask	r
r	3089	605	3130	639	mask	r
r	3136	615	3154	632	mask	r
r	3160	605	3201	639	mask	r
r	3212	612	3246	632	mask	r
r	2791	643	2839	670	mask	r
r	2849	643	2959	677	mask	r
r	2969	643	3068	673	mask	r
r	3078	643	3109	670	mask	r
i	2791	704	2890	735	mask	i
r	2904	704	2962	732	mask	r
r	2791	738	2846	769	mask	r
r	2856	738	2883	773	mask	r
r	2890	738	2938	766	mask	r
r	2948	756	2959	759	mask	r
r	2969	742	3000	769	mask	r
r	3010	749	3024	766	mask	r
r	3030	738	3061	766	mask	r
r	3075	749	3109	766	mask	r
r	2791	776	2839	803	mask	r
r	2849	776	2959	810	mask	r
r	2969	776	3068	807	mask	r
r	3078	776	3109	803	mask	r
i	2791	838	2952	872	mask	i
i	2965	838	2996	865	mask	i
i	3003	838	3160	872	mask	i
i	3167	838	3260	865	mask	i
i	3266	838	3342	865	mask	i
i	2791	882	2832	903	mask	i
i	2842	875	2945	903	mask	i
i	2955	872	3089	906	mask	i
r	3102	875	3164	903	mask	r
r	2791	909	2894	937	mask	r
r	2904	909	3017	937	mask	r
r	3027	909	3054	940	mask	r
r	3065	909	3167	937	mask	r
r	3181	909	3301	937	mask	r
r	3311	909	3342	937	mask	r
r	2791	954	2866	981	mask	r
r	2876	964	2883	964	mask	r
r	2894	947	2924	974	mask	r
r	2935	954	2948	974	mask	r
r	2959	947	2989	974	mask	r
r	3000	954	3034	974	mask	r
r	2791	985	2839	1012	mask	r
r	2849	985	2941	1012	mask	r
r	2948	985	2979	1012	mask	r
r	2989	985	3048	1012	mask	r
r	3058	985	3273	1019	mask	r
r	3287	985	3338	1012	mask	r
r	2791	1067	2955	1101	mask	r
r	2969	1067	3123	1101	mask	r
i	2791	1111	2849	1139	mask	i
i	2863	1111	2928	1139	mask	i
i	2938	1111	3102	1146	mask	i
i	3113	1111	3236	1142	mask	i
r	3246	1111	3308	1139	mask	r
r	2791	1149	3048	1180	mask	r
r	3058	1149	3102	1176	mask	r
r	3116	1156	3150	1176	mask	r
r	2791	1187	2839	1214	mask	r
r	2853	1187	2938	1214	mask	r
r	2948	1187	2979	1214	mask	r
r	2989	1187	3048	1214	mask	r
r	3058	1183	3273	1221	mask	r
r	3287	1183	3338	1210	mask	r
i	2791	1245	2849	1272	mask	i
i	2863	1245	2931	1275	mask	i
r	2948	1245	3006	1272	mask	r
r	2791	1282	2846	1310	mask	r
r	2856	1282	2938	1313	mask	r
r	2948	1296	2959	1299	mask	r
r	2969	1282	3017	1310	mask	r
r	3027	1289	3041	1310	mask	r
r	3051	1282	3095	1310	mask	r
r	3106	1289	3143	1310	mask	r
r	2791	1317	2839	1347	mask	r
r	2853	1320	2938	1347	mask	r
r	2948	1317	2979	1347	mask	r
r	2989	1320	3048	1347	mask	r
r	3058	1317	3273	1351	mask	r
r	3287	1317	3338	1344	mask	r
i	2794	1378	2959	1412	mask	i
r	2972	1378	3027	1405	mask	r
r	2791	1416	2959	1447	mask	r
r	2969	1416	3041	1443	mask	r
r	3051	1416	3095	1443	mask	r
r	3106	1423	3143	1443	mask	r
r	2791	1453	2839	1481	mask	r
r	2853	1453	2918	1481	mask	r
r	2928	1450	3000	1484	mask	r
r	3013	1450	3044	1477	mask	r
i	2791	1512	2849	1539	mask	i
i	2863	1512	2935	1542	mask	i
r	2945	1518	2962	1539	mask	r
r	2976	1512	2996	1539	mask	r
r	2791	1549	2959	1580	mask	r
r	2969	1549	3041	1577	mask	r
r	3051	1549	3095	1577	mask	r
r	3106	1556	3143	1577	mask	r
r	2791	1583	2839	1614	mask	r
r	2853	1587	2976	1621	mask	r
r	2986	1583	3065	1614	mask	r
r	3078	1587	3109	1614	mask	r
r	3119	1587	3167	1614	mask	r
r	3178	1583	3256	1618	mask	r
r	3266	1583	3301	1611	mask	r
r	88	3304	147	3335	mask	r
