r	2353	1423	2367	1443	mask	r
r	2377	1416	2439	1447	mask	r
r	2452	1423	2486	1443	mask	r
r	2103	1453	2151	1481	mask	r
r	2162	1453	2250	1481	mask	r
r	2261	1453	2292	1481	mask	r
r	2302	1453	2360	1481	mask	r
r	2370	1453	2493	1481	mask	r
r	2507	1450	2538	1481	mask	r
r	2103	1529	2360	1570	mask	r
i	2103	1580	2213	1614	mask	i
i	2223	1580	2254	1607	mask	i
i	2264	1580	2346	1614	mask	i
r	2360	1580	2421	1607	mask	r
r	2103	1614	2209	1648	mask	r
r	2220	1631	2227	1635	mask	r
r	2237	1618	2285	1642	mask	r
r	2295	1624	2309	1642	mask	r
r	2319	1618	2380	1642	mask	r
r	2391	1624	2425	1642	mask	r
r	2103	1652	2151	1679	mask	r
r	2162	1652	2288	1686	mask	r
r	2295	1652	2374	1679	mask	r
r	2384	1652	2476	1683	mask	r
r	2490	1652	2593	1683	mask	r
r	2606	1652	2637	1679	mask	r
i	2103	1713	2240	1748	mask	i
i	2250	1713	2374	1744	mask	i
r	2387	1713	2445	1741	mask	r
r	2103	1751	2182	1782	mask	r
r	2192	1758	2230	1778	mask	r
r	2244	1751	2360	1775	mask	r
r	2370	1748	2456	1775	mask	r
r	2466	1758	2480	1775	mask	r
r	2490	1748	2582	1782	mask	r
r	2593	1758	2664	1782	mask	r
r	2103	1785	2244	1813	mask	r
r	2254	1792	2292	1813	mask	r
r	2103	1823	2151	1850	mask	r
r	2162	1823	2288	1857	mask	r
r	2295	1823	2374	1850	mask	r
r	2384	1823	2476	1854	mask	r
r	2490	1823	2593	1854	mask	r
r	2606	1823	2637	1850	mask	r
i	2107	1884	2192	1919	mask	i
i	2203	1884	2233	1912	mask	i
i	2244	1881	2319	1912	mask	i
i	2329	1884	2476	1912	mask	i
r	2490	1884	2551	1908	mask	r
r	2103	1919	2179	1953	mask	r
r	2192	1919	2223	1946	mask	r
r	2233	1919	2339	1946	mask	r
r	2350	1936	2360	1936	mask	r
r	2367	1919	2415	1946	mask	r
r	2425	1929	2439	1946	mask	r
r	2449	1919	2510	1946	mask	r
r	2521	1925	2558	1946	mask	r
r	2103	1956	2151	1984	mask	r
r	2162	1956	2285	1990	mask	r
r	2295	1956	2374	1984	mask	r
r	2384	1956	2476	1987	mask	r
r	2490	1956	2593	1987	mask	r
r	2606	1956	2637	1984	mask	r
i	2107	2018	2189	2042	mask	i
i	2199	2014	2315	2042	mask	i
i	2326	2014	2356	2042	mask	i
i	2367	2014	2469	2045	mask	i
r	2483	2014	2545	2042	mask	r
r	2103	2052	2182	2079	mask	r
r	2192	2062	2230	2079	mask	r
r	2240	2055	2353	2079	mask	r
r	2363	2069	2374	2069	mask	r
r	2384	2055	2428	2079	mask	r
r	2439	2062	2452	2079	mask	r
r	2463	2052	2524	2079	mask	r
r	2538	2059	2572	2079	mask	r
r	2103	2090	2151	2117	mask	r
r	2162	2090	2285	2124	mask	r
r	2295	2090	2374	2117	mask	r
r	2384	2090	2476	2120	mask	r
r	2490	2090	2593	2120	mask	r
r	2606	2090	2637	2117	mask	r
i	2103	2148	2203	2175	mask	i
i	2213	2148	2298	2175	mask	i
i	2309	2148	2384	2182	mask	i
r	2398	2151	2459	2175	mask	r
r	2103	2185	2209	2220	mask	r
r	2220	2203	2227	2206	mask	r
r	2237	2185	2285	2213	mask	r
r	2295	2196	2309	2213	mask	r
r	2319	2185	2380	2213	mask	r
r	2391	2192	2425	2213	mask	r
r	2103	2223	2151	2250	mask	r
r	2162	2223	2285	2257	mask	r
r	2295	2223	2374	2250	mask	r
r	2384	2223	2476	2254	mask	r
r	2490	2223	2593	2254	mask	r
r	2606	2223	2637	2250	mask	r
i	2103	2285	2199	2312	mask	i
i	2209	2285	2350	2315	mask	i
r	2363	2285	2425	2309	mask	r
r	2103	2319	2209	2353	mask	r
r	2220	2336	2227	2339	mask	r
r	2237	2319	2285	2346	mask	r
r	2295	2329	2309	2346	mask	r
r	2319	2319	2380	2346	mask	r
r	2391	2329	2425	2346	mask	r
r	2103	2356	2151	2384	mask	r
r	2162	2356	2285	2391	mask	r
r	2295	2356	2374	2384	mask	r
r	2384	2356	2476	2387	mask	r
r	2490	2356	2593	2387	mask	r
r	2606	2356	2637	2384	mask	r
r	2103	2442	2254	2473	mask	r
i	2103	2483	2162	2510	mask	i
i	2172	2483	2244	2514	mask	i
r	2257	2483	2319	2510	mask	r
r	2103	2521	2158	2548	mask	r
r	2168	2521	2192	2551	mask	r
r	2203	2521	2250	2548	mask	r
r	2261	2538	2271	2538	mask	r
r	2281	2521	2312	2548	mask	r
r	2322	2528	2333	2548	mask	r
r	2343	2521	2374	2548	mask	r
r	2384	2528	2421	2548	mask	r
r	2103	2558	2151	2586	mask	r
r	2162	2558	2281	2593	mask	r
r	2292	2558	2380	2589	mask	r
r	2391	2558	2425	2586	mask	r
i	2103	2616	2185	2647	mask	i
r	2199	2616	2257	2644	mask	r
r	2103	2654	2158	2681	mask	r
r	2168	2654	2192	2685	mask	r
r	2203	2654	2250	2681	mask	r
r	2261	2671	2271	2671	mask	r
r	2281	2654	2336	2685	mask	r
r	2346	2661	2360	2681	mask	r
r	2370	2654	2425	2685	mask	r
r	2435	2661	2469	2681	mask	r
r	2103	2692	2151	2719	mask	r
r	2162	2692	2250	2719	mask	r
r	2261	2692	2292	2719	mask	r
r	2302	2692	2356	2719	mask	r
r	2370	2692	2582	2723	mask	r
r	2596	2688	2651	2719	mask	r
i	2103	2750	2162	2777	mask	i
i	2172	2750	2244	2781	mask	i
r	2257	2750	2319	2777	mask	r
r	2103	2788	2158	2815	mask	r
r	2168	2788	2192	2818	mask	r
r	2203	2788	2250	2815	mask	r
r	2261	2805	2268	2805	mask	r
r	2281	2788	2374	2815	mask	r
r	2384	2794	2421	2815	mask	r
r	2103	2825	2151	2853	mask	r
r	2162	2825	2250	2853	mask	r
r	2261	2825	2292	2853	mask	r
r	2302	2825	2360	2853	mask	r
r	2370	2822	2586	2856	mask	r
r	2596	2822	2651	2849	mask	r
i	2103	2883	2162	2911	mask	i
i	2172	2883	2244	2914	mask	i
r	2257	2883	2319	2911	mask	r
r	2103	2921	2421	2952	mask	r
r	2103	2959	2151	2986	mask	r
r	2162	2959	2271	2993	mask	r
r	2281	2959	2377	2989	mask	r
r	2391	2955	2421	2986	mask	r
r	2103	3041	2223	3075	mask	r
r	2237	3041	2350	3075	mask	r
i	2103	3085	2162	3113	mask	i
i	2172	3085	2244	3116	mask	i
r	2257	3092	2274	3113	mask	r
r	2288	3085	2394	3116	mask	r
r	2103	3123	2220	3147	mask	r
r	2230	3136	2237	3140	mask	r
r	2247	3123	2278	3147	mask	r
r	2288	3130	2302	3147	mask	r
r	2312	3123	2343	3147	mask	r
r	2353	3130	2387	3147	mask	r
r	2103	3157	2151	3184	mask	r
r	2162	3157	2271	3184	mask	r
r	2285	3157	2401	3188	mask	r
r	2411	3157	2445	3184	mask	r
i	2781	242	2897	273	mask	i
r	2911	242	2972	270	mask	r
r	2781	280	2894	307	mask	r
r	2907	294	2914	297	mask	r
r	2924	280	2941	307	mask	r
r	2952	280	2983	307	mask	r
r	2993	287	3030	307	mask	r
r	2781	314	2825	345	mask	r
r	2839	318	2904	342	mask	r
r	2918	318	3010	342	mask	r
r	3024	314	3164	348	mask	r
i	2781	376	2890	410	mask	i
r	2904	379	2965	403	mask	r
r	2781	413	2894	441	mask	r
r	2904	427	2914	431	mask	r
r	2924	413	2941	441	mask	r
r	2952	413	2983	441	mask	r
r	2993	420	3030	441	mask	r
r	2781	448	2825	478	mask	r
r	2839	451	2904	478	mask	r
r	2918	451	3010	478	mask	r
r	3024	451	3123	482	mask	r
r	3133	448	3167	478	mask	r
i	2781	509	2839	537	mask	i
i	2849	509	2921	540	mask	i
r	2931	516	2952	537	mask	r
r	2962	509	2983	537	mask	r
r	2781	547	2894	574	mask	r
r	2904	561	2914	564	mask	r
r	2924	547	2955	574	mask	r
r	2965	554	2976	574	mask	r
r	2989	547	3017	574	mask	r
r	3027	554	3041	574	mask	r
r	3051	547	3082	574	mask	r
r	3092	554	3126	574	mask	r
r	2781	584	2825	612	mask	r
r	2839	584	2907	612	mask	r
r	2921	584	3054	619	mask	r
r	3065	584	3099	612	mask	r
r	2781	667	2883	701	mask	r
r	2897	667	3000	701	mask	r
i	2781	711	2938	742	mask	i
r	2952	711	3010	738	mask	r
r	2777	745	2832	776	mask	r
r	2842	745	2870	779	mask	r
r	2876	745	2935	779	mask	r
r	2945	749	3000	779	mask	r
r	3010	756	3024	773	mask	r
r	3034	749	3089	779	mask	r
r	3099	756	3136	776	mask	r
r	2777	783	2825	810	mask	r
r	2839	783	2962	817	mask	r
r	2972	783	3030	810	mask	r
r	3044	783	3109	810	mask	r
r	3123	783	3195	814	mask	r
r	3208	783	3236	810	mask	r
i	2781	844	2873	879	mask	i
r	2887	844	2948	872	mask	r
r	2777	882	2832	909	mask	r
r	2842	882	2935	913	mask	r
r	2945	882	2976	909	mask	r
r	2986	889	3000	909	mask	r
r	3010	882	3041	909	mask	r
r	3051	889	3085	909	mask	r
r	2777	916	2825	944	mask	r
r	2839	916	2962	951	mask	r
r	2972	916	3030	944	mask	r
r	3044	916	3109	944	mask	r
r	3123	916	3195	947	mask	r
r	3208	916	3236	944	mask	r
r	2781	995	2897	1036	mask	r
r	2911	1002	2989	1036	mask	r
i	2781	1043	2935	1074	mask	i
r	2948	1043	3010	1070	mask	r
r	2777	1081	2832	1108	mask	r
r	2842	1081	2870	1111	mask	r
r	2876	1081	2924	1108	mask	r
r	2938	1098	2945	1101	mask	r
r	2955	1081	2979	1108	mask	r
r	2996	1081	3095	1108	mask	r
r	2777	1118	2825	1146	mask	r
r	2835	1118	2945	1152	mask	r
r	2955	1118	3054	1149	mask	r
r	3065	1118	3099	1146	mask	r
i	2781	1176	2835	1207	mask	i
i	2849	1176	2921	1207	mask	i
r	2931	1180	2989	1207	mask	r
r	2777	1214	2832	1241	mask	r
r	2842	1214	2870	1245	mask	r
r	2876	1214	2924	1241	mask	r
r	2938	1231	2945	1234	mask	r
r	2955	1214	3010	1245	mask	r
r	3020	1221	3034	1241	mask	r
r	3044	1214	3099	1245	mask	r
r	3109	1221	3147	1241	mask	r
r	2777	1252	2825	1279	mask	r
r	2839	1252	2924	1279	mask	r
r	2938	1252	2969	1279	mask	r
r	2976	1252	3034	1279	mask	r
r	3044	1252	3260	1286	mask	r
r	3273	1252	3325	1279	mask	r
r	2781	1334	3054	1378	mask	r
r	3068	1334	3140	1368	mask	r
i	2781	1378	2835	1405	mask	i
i	2849	1378	2921	1409	mask	i
r	2931	1378	2993	1405	mask	r
r	2777	1416	2914	1447	mask	r
r	2924	1429	2931	1433	mask	r
r	2945	1416	2996	1447	mask	r
r	3010	1423	3020	1443	mask	r
r	3030	1416	3085	1447	mask	r
r	3095	1412	3160	1447	mask	r
r	3171	1423	3184	1443	mask	r
r	3195	1412	3232	1447	mask	r
r	3243	1423	3277	1443	mask	r
r	2777	1450	2825	1477	mask	r
r	2839	1450	2866	1477	mask	r
r	2876	1450	2969	1481	mask	r
r	2983	1450	3013	1477	mask	r
i	2781	1512	2835	1539	mask	i
i	2849	1512	2921	1542	mask	i
r	2931	1512	2989	1539	mask	r
r	2777	1549	2853	1573	mask	r
r	2866	1549	3006	1580	mask	r
r	3017	1546	3154	1580	mask	r
r	3164	1556	3198	1573	mask	r
r	2777	1583	2825	1614	mask	r
r	2835	1587	2866	1611	mask	r
r	2876	1587	2969	1618	mask	r
r	2983	1583	3013	1611	mask	r
i	2781	1645	2835	1672	mask	i
i	2849	1645	2921	1676	mask	i
r	2931	1645	2989	1672	mask	r
r	2777	1683	2914	1717	mask	r
r	2924	1689	2938	1710	mask	r
r	2948	1683	3082	1717	mask	r
r	3095	1696	3102	1700	mask	r
r	3113	1683	3143	1710	mask	r
r	3154	1689	3167	1710	mask	r
r	3178	1683	3208	1710	mask	r
r	2777	1717	2842	1751	mask	r
r	2849	1727	2863	1744	mask	r
r	2873	1717	2911	1751	mask	r
r	2924	1727	2959	1744	mask	r
r	2777	1754	2825	1782	mask	r
r	2835	1754	2866	1782	mask	r
r	2876	1754	2969	1785	mask	r
r	2983	1754	3013	1782	mask	r
i	2781	1816	2835	1843	mask	i
i	2849	1816	2918	1847	mask	i
r	2931	1816	2993	1843	mask	r
r	2777	1850	2914	1884	mask	r
r	2924	1860	2938	1878	mask	r
r	2948	1850	3082	1884	mask	r
r	3095	1854	3143	1878	mask	r
r	3154	1860	3167	1878	mask	r
r	3178	1854	3232	1884	mask	r
r	2777	1888	2911	1922	mask	r
r	2924	1895	2959	1915	mask	r
r	2777	1925	2825	1953	mask	r
r	2835	1925	2866	1953	mask	r
r	2876	1925	2969	1956	mask	r
r	2979	1925	3013	1953	mask	r
i	2781	1984	2835	2014	mask	i
i	2849	1984	2918	2014	mask	i
r	2931	1987	2993	2014	mask	r
r	2777	2021	2914	2055	mask	r
r	2924	2038	2931	2042	mask	r
r	2945	2021	2996	2052	mask	r
r	3010	2032	3020	2049	mask	r
r	3030	2021	3061	2049	mask	r
r	3071	2021	3136	2055	mask	r
r	3147	2032	3157	2049	mask	r
r	3167	2021	3208	2055	mask	r
r	3219	2032	3253	2049	mask	r
r	2777	2059	2825	2086	mask	r
r	2835	2059	2866	2086	mask	r
r	2876	2059	2969	2090	mask	r
r	2979	2059	3013	2086	mask	r
i	2781	2120	2835	2148	mask	i
i	2849	2120	2918	2148	mask	i
r	2931	2127	2948	2148	mask	r
r	2965	2120	3024	2148	mask	r
r	2777	2155	2914	2189	mask	r
r	2924	2162	2938	2182	mask	r
r	2948	2155	3082	2189	mask	r
r	3095	2172	3102	2175	mask	r
r	3113	2155	3167	2185	mask	r
r	3178	2165	3191	2182	mask	r
r	3201	2158	3256	2185	mask	r
r	2777	2192	2815	2223	mask	r
r	2825	2199	2839	2220	mask	r
r	2849	2192	2887	2223	mask	r
r	2897	2199	2935	2220	mask	r
r	2777	2230	2825	2257	mask	r
r	2835	2230	2866	2257	mask	r
r	2876	2230	2969	2261	mask	r
r	2983	2230	3013	2257	mask	r
r	2781	2305	2876	2346	mask	r
r	2890	2312	2996	2346	mask	r
i	2781	2356	2924	2387	mask	i
i	2938	2356	3078	2391	mask	i
i	3089	2363	3102	2384	mask	i
i	3113	2356	3195	2387	mask	i
r	3208	2356	3266	2384	mask	r
r	2777	2394	2832	2421	mask	r
r	2842	2394	2870	2425	mask	r
r	2876	2394	2924	2421	mask	r
r	2938	2408	2945	2411	mask	r
r	2955	2394	2986	2421	mask	r
r	2996	2401	3010	2421	mask	r
r	3020	2394	3048	2421	mask	r
r	3061	2401	3095	2421	mask	r
r	2777	2428	2825	2456	mask	r
r	2839	2428	2931	2456	mask	r
r	2941	2428	3048	2456	mask	r
r	3058	2428	3089	2456	mask	r
r	3099	2428	3181	2459	mask	r
r	3191	2428	3222	2456	mask	r
i	2781	2490	2835	2517	mask	i
i	2849	2490	2921	2521	mask	i
r	2931	2490	2993	2517	mask	r
r	2777	2528	2883	2562	mask	r
r	2897	2528	2921	2558	mask	r
r	2931	2528	2979	2555	mask	r
r	2989	2541	2996	2545	mask	r
r	3010	2528	3041	2555	mask	r
r	3051	2534	3061	2551	mask	r
r	3071	2528	3102	2551	mask	r
r	3113	2534	3150	2551	mask	r
r	2777	2562	2825	2589	mask	r
r	2835	2562	2914	2589	mask	r
r	2924	2565	3058	2596	mask	r
r	3068	2565	3099	2593	mask	r
r	2781	2637	2928	2681	mask	r
r	2945	2647	3003	2678	mask	r
r	3017	2647	3133	2681	mask	r
i	2781	2692	2904	2719	mask	i
r	2918	2692	2976	2716	mask	r
r	2777	2726	2832	2753	mask	r
r	2842	2726	2870	2757	mask	r
r	2876	2726	2924	2753	mask	r
r	2938	2743	2945	2743	mask	r
r	2955	2726	2986	2753	mask	r
r	2996	2736	3010	2753	mask	r
r	3020	2726	3048	2753	mask	r
r	3061	2736	3095	2753	mask	r
r	2777	2764	2825	2791	mask	r
r	2835	2764	2945	2798	mask	r
r	2955	2764	3054	2794	mask	r
r	3065	2764	3099	2791	mask	r
i	2781	2822	2835	2849	mask	i
i	2849	2822	2921	2853	mask	i
r	2931	2822	2993	2849	mask	r
r	2777	2859	2870	2894	mask	r
r	2883	2866	2897	2887	mask	r
r	2907	2859	3017	2894	mask	r
r	3030	2876	3037	2876	mask	r
r	3048	2859	3102	2890	mask	r
r	3113	2866	3126	2887	mask	r
r	3136	2859	3167	2887	mask	r
r	3178	2866	3212	2887	mask	r
r	2777	2897	2825	2924	mask	r
r	2839	2897	2941	2924	mask	r
r	2952	2897	3150	2928	mask	r
r	3164	2897	3195	2924	mask	r
r	2781	2983	2808	3013	mask	r
r	2825	2979	2924	3013	mask	r
i	2781	3024	2907	3058	mask	i
i	2918	3024	3024	3051	mask	i
i	3034	3030	3048	3051	mask	i
r	3051	3024	3061	3037	mask	r
i	3068	3024	3089	3054	mask	i
r	3102	3024	3160	3051	mask	r
r	2777	3061	2859	3095	mask	r
r	2870	3061	2962	3089	mask	r
r	2976	3061	3044	3089	mask	r
r	3054	3075	3065	3078	mask	r
r	3075	3061	3123	3089	mask	r
r	3133	3068	3147	3089	mask	r
r	3157	3061	3201	3089	mask	r
r	3212	3068	3246	3089	mask	r
r	2777	3095	2825	3123	mask	r
r	2839	3095	2924	3123	mask	r
r	2938	3095	2969	3123	mask	r
r	2979	3095	3034	3123	mask	r
r	3044	3095	3171	3126	mask	r
r	3181	3095	3215	3123	mask	r
r	78	3311	133	3342	mask	r
