r	1878	2233	1908	2261	mask	r
i	1494	2295	1580	2329	mask	i
r	1590	2295	1652	2322	mask	r
r	1491	2333	1546	2360	mask	r
r	1559	2333	1583	2363	mask	r
r	1590	2329	1795	2360	mask	r
r	1809	2339	1843	2356	mask	r
r	1491	2367	1539	2394	mask	r
r	1553	2367	1659	2401	mask	r
r	1672	2367	1748	2398	mask	r
r	1761	2367	1792	2394	mask	r
r	1494	2442	1597	2486	mask	r
r	1611	2452	1652	2483	mask	r
r	1665	2452	1775	2486	mask	r
i	1494	2493	1604	2521	mask	i
i	1611	2493	1631	2524	mask	i
r	1645	2493	1707	2521	mask	r
r	1494	2531	1782	2562	mask	r
r	1792	2538	1826	2558	mask	r
r	1491	2565	1542	2596	mask	r
r	1553	2569	1642	2596	mask	r
r	1652	2569	1683	2596	mask	r
r	1693	2569	1748	2593	mask	r
r	1761	2565	1884	2599	mask	r
r	1898	2569	1929	2596	mask	r
r	1494	2651	1573	2685	mask	r
r	1587	2651	1775	2685	mask	r
i	1494	2692	1590	2726	mask	i
r	1604	2695	1662	2723	mask	r
r	1494	2733	1546	2760	mask	r
r	1559	2733	1642	2764	mask	r
r	1652	2746	1659	2750	mask	r
r	1672	2729	1765	2760	mask	r
r	1775	2740	1813	2760	mask	r
r	1494	2767	1542	2794	mask	r
r	1553	2767	1655	2798	mask	r
r	1665	2767	1867	2798	mask	r
r	1878	2767	1908	2794	mask	r
i	1494	2829	1590	2859	mask	i
r	1604	2829	1665	2856	mask	r
r	1494	2866	1583	2897	mask	r
r	1594	2866	1642	2894	mask	r
r	1652	2880	1659	2883	mask	r
r	1672	2866	1765	2894	mask	r
r	1775	2873	1813	2894	mask	r
r	1494	2900	1542	2928	mask	r
r	1553	2900	1655	2931	mask	r
r	1665	2900	1867	2931	mask	r
r	1878	2900	1908	2928	mask	r
r	1494	2986	1573	3017	mask	r
r	1587	2986	1693	3017	mask	r
i	1494	3027	1642	3061	mask	i
i	1652	3034	1665	3054	mask	i
r	1669	3027	1679	3041	mask	r
i	1686	3027	1724	3061	mask	i
r	1737	3027	1795	3054	mask	r
r	1494	3065	1604	3099	mask	r
r	1614	3082	1621	3082	mask	r
r	1631	3065	1662	3092	mask	r
r	1672	3071	1686	3092	mask	r
r	1696	3065	1727	3092	mask	r
r	1737	3071	1772	3092	mask	r
r	1494	3099	1542	3130	mask	r
r	1553	3102	1642	3130	mask	r
r	1652	3102	1683	3130	mask	r
r	1693	3102	1748	3130	mask	r
r	1758	3102	1977	3136	mask	r
r	1987	3099	2042	3130	mask	r
i	2168	222	2315	259	mask	i
i	2326	232	2343	249	mask	i
r	2343	222	2353	239	mask	r
i	2360	225	2398	256	mask	i
r	2411	225	2473	249	mask	r
r	2168	259	2425	294	mask	r
r	2435	266	2473	287	mask	r
r	2168	297	2216	324	mask	r
r	2227	297	2315	324	mask	r
r	2329	297	2356	324	mask	r
r	2367	297	2421	324	mask	r
r	2435	297	2651	331	mask	r
r	2661	297	2712	324	mask	r
i	2168	355	2261	386	mask	i
i	2271	355	2298	386	mask	i
i	2309	355	2356	386	mask	i
r	2370	355	2432	386	mask	r
r	2168	393	2223	420	mask	r
r	2233	393	2398	424	mask	r
r	2411	393	2456	420	mask	r
r	2466	400	2500	420	mask	r
r	2168	431	2216	458	mask	r
r	2227	431	2309	458	mask	r
r	2319	431	2449	465	mask	r
r	2459	431	2493	458	mask	r
i	2168	489	2428	523	mask	i
r	2442	499	2459	519	mask	r
r	2473	489	2493	519	mask	r
r	2168	526	2398	557	mask	r
r	2411	526	2456	554	mask	r
r	2466	533	2500	554	mask	r
r	2168	564	2216	591	mask	r
r	2227	564	2295	591	mask	r
r	2305	564	2377	595	mask	r
r	2387	564	2421	591	mask	r
r	2168	646	2326	684	mask	r
r	2339	646	2497	684	mask	r
i	2168	691	2227	718	mask	i
i	2240	691	2309	721	mask	i
r	2322	691	2384	718	mask	r
r	2168	728	2466	759	mask	r
r	2473	735	2510	756	mask	r
r	2168	762	2216	793	mask	r
r	2227	762	2343	800	mask	r
r	2356	762	2445	797	mask	r
r	2456	762	2486	793	mask	r
i	2168	824	2292	851	mask	i
i	2302	831	2339	851	mask	i
i	2350	824	2493	858	mask	i
r	2507	824	2569	851	mask	r
r	2168	862	2223	889	mask	r
r	2233	862	2315	892	mask	r
r	2326	875	2336	879	mask	r
r	2346	862	2370	889	mask	r
r	2384	868	2398	889	mask	r
r	2411	862	2463	892	mask	r
r	2473	868	2510	889	mask	r
r	2168	896	2216	923	mask	r
r	2227	896	2322	927	mask	r
r	2333	899	2445	930	mask	r
r	2456	896	2490	927	mask	r
i	2168	957	2227	985	mask	i
i	2237	957	2309	988	mask	i
r	2322	957	2384	985	mask	r
r	2168	995	2223	1022	mask	r
r	2233	995	2261	1026	mask	r
r	2268	995	2315	1022	mask	r
r	2326	995	2439	1022	mask	r
r	2449	1002	2486	1022	mask	r
r	2168	1029	2216	1060	mask	r
r	2227	1029	2257	1057	mask	r
r	2268	1033	2360	1063	mask	r
r	2370	1029	2404	1060	mask	r
r	2168	1115	2329	1149	mask	r
r	2343	1115	2507	1149	mask	r
i	2168	1159	2274	1190	mask	i
r	2285	1159	2346	1187	mask	r
r	2165	1193	2220	1221	mask	r
r	2230	1193	2257	1228	mask	r
r	2268	1193	2370	1221	mask	r
r	2380	1204	2418	1221	mask	r
r	2432	1193	2510	1221	mask	r
r	2521	1210	2531	1214	mask	r
r	2168	1231	2213	1258	mask	r
r	2227	1238	2237	1258	mask	r
r	2250	1231	2367	1262	mask	r
r	2377	1238	2411	1258	mask	r
r	2168	1269	2216	1296	mask	r
r	2227	1269	2315	1296	mask	r
r	2326	1269	2356	1296	mask	r
r	2367	1269	2421	1296	mask	r
r	2435	1269	2558	1299	mask	r
r	2572	1269	2603	1296	mask	r
r	2168	1351	2288	1385	mask	r
r	2305	1354	2445	1385	mask	r
i	2172	1395	2285	1429	mask	i
i	2295	1395	2326	1423	mask	i
i	2336	1395	2476	1429	mask	i
r	2490	1395	2551	1423	mask	r
r	2168	1433	2271	1460	mask	r
r	2281	1433	2309	1464	mask	r
r	2315	1433	2473	1467	mask	r
r	2483	1433	2514	1460	mask	r
r	2524	1433	2630	1460	mask	r
r	2640	1447	2647	1450	mask	r
r	2168	1467	2199	1494	mask	r
r	2209	1477	2223	1494	mask	r
r	2233	1467	2261	1494	mask	r
r	2271	1477	2309	1498	mask	r
r	2168	1505	2213	1532	mask	r
r	2227	1505	2336	1539	mask	r
r	2346	1505	2442	1535	mask	r
r	2452	1505	2486	1532	mask	r
r	2168	1566	2261	1600	mask	r
r	2274	1566	2360	1597	mask	r
r	2374	1566	2432	1594	mask	r
r	2168	1604	2312	1638	mask	r
r	2319	1604	2370	1631	mask	r
r	2380	1604	2493	1631	mask	r
r	2504	1611	2538	1631	mask	r
r	2168	1638	2216	1665	mask	r
r	2227	1638	2315	1665	mask	r
r	2329	1638	2356	1665	mask	r
r	2367	1638	2421	1665	mask	r
r	2435	1638	2651	1672	mask	r
r	2661	1638	2712	1665	mask	r
r	2168	1724	2339	1758	mask	r
r	2353	1724	2466	1758	mask	r
i	2172	1765	2346	1799	mask	i
r	2356	1765	2418	1792	mask	r
r	2168	1802	2261	1833	mask	r
r	2268	1802	2439	1830	mask	r
r	2452	1809	2486	1830	mask	r
r	2168	1840	2216	1867	mask	r
r	2227	1840	2336	1874	mask	r
r	2346	1840	2442	1871	mask	r
r	2456	1837	2486	1867	mask	r
i	2168	1898	2329	1936	mask	i
i	2339	1898	2360	1929	mask	i
r	2374	1898	2435	1925	mask	r
r	2168	1936	2486	1967	mask	r
r	2500	1943	2534	1963	mask	r
r	2168	1973	2216	2001	mask	r
r	2227	1973	2257	2001	mask	r
r	2268	1973	2360	2004	mask	r
r	2370	1973	2404	2001	mask	r
i	2172	2032	2329	2069	mask	i
i	2339	2042	2394	2062	mask	i
i	2404	2032	2486	2062	mask	i
r	2500	2032	2558	2059	mask	r
r	2168	2069	2261	2100	mask	r
r	2268	2069	2490	2100	mask	r
r	2500	2076	2534	2097	mask	r
r	2168	2107	2216	2134	mask	r
r	2227	2107	2257	2134	mask	r
r	2268	2107	2360	2138	mask	r
r	2370	2107	2404	2134	mask	r
r	2168	2189	2244	2223	mask	r
r	2257	2182	2374	2223	mask	r
i	2172	2233	2329	2268	mask	i
i	2339	2240	2380	2261	mask	i
i	2387	2237	2463	2268	mask	i
r	2476	2233	2538	2261	mask	r
r	2168	2271	2223	2295	mask	r
r	2233	2271	2257	2302	mask	r
r	2268	2271	2315	2298	mask	r
r	2329	2285	2336	2288	mask	r
r	2346	2271	2374	2298	mask	r
r	2387	2278	2401	2295	mask	r
r	2411	2271	2456	2298	mask	r
r	2466	2278	2504	2295	mask	r
r	2168	2305	2216	2336	mask	r
r	2230	2305	2353	2343	mask	r
r	2363	2309	2466	2336	mask	r
r	2476	2305	2593	2339	mask	r
r	2606	2305	2637	2333	mask	r
i	2172	2367	2329	2401	mask	i
i	2339	2374	2353	2394	mask	i
r	2356	2367	2367	2380	mask	r
i	2374	2367	2411	2398	mask	i
r	2425	2367	2483	2394	mask	r
r	2168	2404	2315	2435	mask	r
r	2329	2418	2336	2421	mask	r
r	2350	2404	2456	2432	mask	r
r	2466	2411	2504	2432	mask	r
r	2168	2439	2216	2466	mask	r
r	2230	2439	2315	2469	mask	r
r	2329	2439	2442	2469	mask	r
r	2456	2439	2486	2469	mask	r
r	2497	2439	2658	2469	mask	r
r	2668	2439	2699	2469	mask	r
i	2168	2500	2336	2534	mask	i
i	2346	2507	2360	2528	mask	i
i	2374	2500	2480	2534	mask	i
i	2490	2500	2586	2534	mask	i
r	2599	2500	2661	2528	mask	r
r	2168	2538	2278	2572	mask	r
r	2288	2538	2312	2569	mask	r
r	2322	2538	2428	2565	mask	r
r	2439	2551	2445	2555	mask	r
r	2459	2538	2486	2565	mask	r
r	2497	2545	2510	2565	mask	r
r	2521	2538	2551	2565	mask	r
r	2562	2545	2596	2565	mask	r
r	2168	2572	2216	2599	mask	r
r	2230	2572	2333	2603	mask	r
r	2343	2572	2541	2606	mask	r
r	2555	2572	2586	2599	mask	r
r	2168	2658	2298	2692	mask	r
r	2315	2658	2480	2692	mask	r
i	2168	2699	2285	2729	mask	i
i	2292	2699	2445	2736	mask	i
r	2459	2702	2521	2726	mask	r
r	2168	2736	2466	2770	mask	r
r	2476	2743	2510	2764	mask	r
r	2168	2774	2216	2801	mask	r
r	2227	2774	2336	2811	mask	r
r	2350	2774	2445	2805	mask	r
r	2456	2774	2486	2801	mask	r
i	2172	2835	2295	2870	mask	i
i	2302	2835	2486	2866	mask	i
r	2500	2842	2517	2863	mask	r
r	2531	2835	2551	2863	mask	r
r	2168	2870	2223	2897	mask	r
r	2233	2870	2261	2900	mask	r
r	2268	2870	2425	2904	mask	r
r	2435	2870	2466	2897	mask	r
r	2476	2870	2582	2897	mask	r
r	2593	2887	2599	2890	mask	r
r	2610	2870	2640	2897	mask	r
r	2651	2876	2664	2897	mask	r
r	2675	2870	2705	2897	mask	r
r	2716	2876	2750	2897	mask	r
r	2168	2907	2216	2935	mask	r
r	2230	2907	2315	2935	mask	r
r	2329	2907	2343	2935	mask	r
r	2353	2907	2408	2935	mask	r
r	2421	2907	2521	2938	mask	r
r	2534	2907	2565	2935	mask	r
i	2172	2965	2333	3003	mask	i
i	2339	2976	2380	2996	mask	i
i	2391	2965	2510	2996	mask	i
i	2521	2976	2538	2996	mask	i
i	2545	2965	2603	2996	mask	i
r	2613	2976	2634	2996	mask	r
r	2644	2969	2664	2996	mask	r
r	2168	3003	2223	3030	mask	r
r	2233	3003	2336	3034	mask	r
r	2350	3003	2521	3030	mask	r
r	2168	3041	2216	3068	mask	r
r	2230	3041	2295	3068	mask	r
r	2309	3041	2380	3071	mask	r
r	2391	3041	2425	3068	mask	r
r	2172	3123	2264	3157	mask	r
r	2278	3123	2384	3160	mask	r
i	2172	3167	2305	3201	mask	i
i	2312	3167	2445	3195	mask	i
i	2452	3174	2469	3195	mask	i
i	2469	3167	2480	3181	mask	i
r	2486	3167	2507	3198	mask	r
r	2521	3167	2582	3195	mask	r
r	2172	3205	2274	3232	mask	r
r	2288	3205	2384	3239	mask	r
r	2394	3205	2507	3232	mask	r
r	2517	3212	2551	3232	mask	r
r	2172	3239	2220	3270	mask	r
r	2227	3239	2336	3277	mask	r
r	2350	3243	2445	3273	mask	r
r	2459	3239	2490	3270	mask	r
i	2846	222	2965	256	mask	i
r	2979	222	3041	249	mask	r
r	2842	259	2948	287	mask	r
r	2959	266	2972	287	mask	r
r	2986	259	3054	287	mask	r
r	3068	273	3075	277	mask	r
r	3085	259	3116	287	mask	r
r	3126	266	3140	287	mask	r
r	3150	259	3174	287	mask	r
r	3191	266	3205	287	mask	r
r	3212	259	3243	287	mask	r
r	3253	266	3290	287	mask	r
r	2842	294	2890	324	mask	r
r	2900	294	3010	331	mask	r
r	3020	297	3119	328	mask	r
r	3130	294	3164	324	mask	r
i	2842	355	2921	386	mask	i
r	2935	355	2996	383	mask	r
r	2842	393	3078	420	mask	r
r	3089	400	3123	420	mask	r
r	2842	427	2890	458	mask	r
r	2900	431	3010	465	mask	r
r	3020	431	3116	461	mask	r
r	3130	427	3160	458	mask	r
i	2842	489	2976	523	mask	i
i	2986	489	3116	516	mask	i
i	3126	489	3154	516	mask	i
i	3167	489	3181	519	mask	i
r	3195	489	3253	516	mask	r
r	2842	526	2948	554	mask	r
r	2962	526	3058	561	mask	r
r	3068	543	3075	543	mask	r
r	3085	526	3116	554	mask	r
r	3126	533	3140	554	mask	r
r	3150	526	3181	554	mask	r
r	3191	533	3225	554	mask	r
r	2842	561	2890	595	mask	r
r	2900	561	3010	598	mask	r
r	3024	561	3119	595	mask	r
r	3130	561	3164	591	mask	r
i	2846	622	3027	653	mask	i
r	3041	622	3102	649	mask	r
r	2842	660	2900	687	mask	r
r	2914	660	3034	687	mask	r
r	3048	660	3184	691	mask	r
r	3198	677	3205	677	mask	r
r	3219	660	3263	687	mask	r
r	3273	667	3284	687	mask	r
r	3297	660	3342	687	mask	r
r	3352	667	3386	687	mask	r
r	2842	697	2890	725	mask	r
r	2900	697	2993	725	mask	r
r	3006	697	3123	732	mask	r
r	3133	697	3215	728	mask	r
r	3225	697	3256	725	mask	r
i	2846	756	2938	790	mask	i
r	2952	756	3010	783	mask	r
r	2842	793	2904	821	mask	r
r	2914	810	2921	810	mask	r
r	2931	793	2962	821	mask	r
r	2972	800	2986	821	mask	r
r	2996	793	3051	824	mask	r
r	3061	800	3075	821	mask	r
r	3082	793	3099	821	mask	r
r	3109	800	3147	821	mask	r
r	2842	831	2890	858	mask	r
r	2900	831	2962	858	mask	r
r	2976	831	3092	862	mask	r
r	3106	831	3136	858	mask	r
r	2842	913	2938	947	mask	r
r	2952	913	3030	947	mask	r
i	2846	957	2976	988	mask	i
r	2989	957	3051	985	mask	r
r	2842	995	2986	1029	mask	r
r	3000	995	3024	1026	mask	r
r	3034	995	3102	1029	mask	r
r	3116	995	3253	1022	mask	r
r	3263	1002	3297	1022	mask	r
r	2842	1029	2890	1057	mask	r
r	2904	1029	2996	1057	mask	r
r	3006	1029	3123	1063	mask	r
r	3133	1029	3222	1063	mask	r
r	3232	1029	3266	1057	mask	r
i	2849	1091	2976	1122	mask	i
r	2989	1091	3051	1118	mask	r
r	2842	1128	2986	1163	mask	r
r	3000	1128	3024	1159	mask	r
r	3034	1128	3102	1163	mask	r
r	3116	1142	3123	1146	mask	r
r	3133	1128	3188	1159	mask	r
r	3198	1135	3212	1156	mask	r
r	3222	1128	3253	1156	mask	r
r	3263	1135	3297	1156	mask	r
r	2842	1163	2890	1193	mask	r
r	2904	1163	2996	1193	mask	r
r	3006	1163	3123	1200	mask	r
r	3133	1163	3222	1200	mask	r
r	3232	1163	3263	1193	mask	r
i	2846	1224	2976	1255	mask	i
r	2989	1224	3051	1252	mask	r
r	2842	1262	2986	1296	mask	r
r	3000	1262	3024	1293	mask	r
r	3034	1262	3102	1296	mask	r
r	3116	1262	3253	1293	mask	r
r	3263	1269	3297	1289	mask	r
r	2842	1296	2890	1327	mask	r
r	2904	1296	2996	1323	mask	r
r	3006	1296	3123	1334	mask	r
r	3133	1296	3222	1334	mask	r
r	3232	1296	3266	1323	mask	r
i	2849	1358	2976	1388	mask	i
r	2989	1358	3051	1385	mask	r
r	2842	1395	2989	1429	mask	r
r	3000	1395	3024	1426	mask	r
r	3034	1395	3102	1429	mask	r
r	3116	1395	3253	1426	mask	r
r	3263	1402	3297	1423	mask	r
r	2842	1429	2890	1460	mask	r
r	2904	1429	2996	1457	mask	r
r	3010	1429	3123	1467	mask	r
r	3133	1429	3222	1467	mask	r
r	3232	1429	3266	1457	mask	r
i	2846	1491	2907	1518	mask	i
i	2918	1491	2948	1518	mask	i
i	2959	1494	3044	1525	mask	i
r	3058	1491	3116	1518	mask	r
r	2842	1532	2972	1563	mask	r
r	2983	1525	3013	1556	mask	r
r	3024	1529	3037	1556	mask	r
r	3048	1535	3061	1556	mask	r
r	3068	1529	3085	1556	mask	r
r	3095	1535	3116	1556	mask	r
r	3126	1525	3150	1559	mask	r
r	3160	1535	3181	1556	mask	r
r	3184	1525	3195	1546	mask	r
r	3198	1525	3205	1559	mask	r
r	2842	1563	2890	1594	mask	r
r	2904	1566	2931	1594	mask	r
r	2945	1563	3034	1594	mask	r
r	3048	1566	3078	1594	mask	r
r	2846	1648	3000	1683	mask	r
r	3017	1648	3113	1683	mask	r
i	2846	1689	2904	1720	mask	i
i	2914	1693	2986	1724	mask	i
r	3000	1693	3061	1720	mask	r
r	2842	1727	3048	1758	mask	r
r	3061	1730	3116	1754	mask	r
r	3126	1737	3160	1754	mask	r
r	2842	1765	2890	1792	mask	r
r	2904	1765	3010	1799	mask	r
r	3024	1765	3119	1795	mask	r
r	3130	1765	3164	1792	mask	r
i	2846	1823	2904	1854	mask	i
i	2914	1823	2986	1857	mask	i
r	3000	1826	3061	1854	mask	r
r	2842	1860	2897	1888	mask	r
r	2911	1860	3178	1891	mask	r
r	2842	1898	2890	1925	mask	r
r	2904	1898	3006	1925	mask	r
r	3017	1898	3215	1929	mask	r
r	3229	1898	3260	1925	mask	r
i	2846	1960	2938	1990	mask	i
r	2948	1960	3010	1984	mask	r
r	2842	1994	3010	2028	mask	r
r	3024	1994	3147	2021	mask	r
r	3160	2004	3195	2021	mask	r
r	2842	2032	2890	2059	mask	r
r	2904	2032	3006	2059	mask	r
r	3017	2032	3219	2062	mask	r
r	3229	2032	3260	2059	mask	r
i	2842	2090	3054	2124	mask	i
r	3068	2093	3130	2120	mask	r
r	2842	2127	2897	2155	mask	r
r	2911	2127	2993	2162	mask	r
r	3003	2127	3065	2155	mask	r
r	3078	2138	3092	2155	mask	r
r	3102	2131	3143	2155	mask	r
r	3160	2138	3195	2155	mask	r
r	2846	2165	2890	2196	mask	r
r	2904	2165	3044	2192	mask	r
r	3058	2165	3089	2192	mask	r
r	3099	2165	3195	2196	mask	r
r	3205	2165	3236	2192	mask	r
i	2846	2227	2976	2261	mask	i
r	2989	2227	3048	2254	mask	r
r	2842	2261	2935	2295	mask	r
r	2941	2261	2993	2288	mask	r
r	3003	2264	3150	2288	mask	r
r	3160	2271	3195	2288	mask	r
r	2842	2298	2890	2326	mask	r
r	2904	2298	3006	2326	mask	r
r	3017	2298	3219	2329	mask	r
r	3229	2298	3260	2326	mask	r
r	2846	2384	2959	2415	mask	r
r	2972	2380	3113	2418	mask	r
i	2842	2425	2996	2459	mask	i
i	3006	2425	3037	2456	mask	i
r	3048	2425	3109	2452	mask	r
r	2842	2463	2989	2497	mask	r
r	3000	2463	3024	2493	mask	r
r	3034	2463	3106	2497	mask	r
r	3116	2480	3123	2480	mask	r
r	3133	2463	3191	2493	mask	r
r	3201	2469	3212	2490	mask	r
r	3225	2463	3277	2493	mask	r
r	2846	2500	2979	2531	mask	r
r	2989	2507	3024	2528	mask	r
r	2846	2534	2894	2565	mask	r
r	2904	2538	2993	2565	mask	r
r	3003	2538	3034	2565	mask	r
r	3044	2538	3099	2565	mask	r
r	3113	2538	3325	2572	mask	r
r	3338	2534	3390	2562	mask	r
i	2842	2596	2996	2630	mask	i
r	3006	2596	3017	2627	mask	r
r	3030	2596	3092	2623	mask	r
r	2842	2634	2989	2668	mask	r
r	3000	2634	3024	2664	mask	r
r	3034	2634	3106	2668	mask	r
r	3116	2647	3123	2651	mask	r
r	3136	2634	3191	2664	mask	r
r	3201	2640	3212	2661	mask	r
r	3222	2634	3253	2661	mask	r
r	2842	2668	3003	2702	mask	r
r	3013	2678	3051	2699	mask	r
r	2846	2705	2894	2733	mask	r
r	2904	2705	2993	2733	mask	r
r	3003	2705	3034	2733	mask	r
r	3044	2705	3099	2733	mask	r
r	3109	2705	3325	2740	mask	r
r	3338	2705	3390	2733	mask	r
i	2842	2767	2996	2801	mask	i
i	3006	2767	3034	2798	mask	i
r	3048	2767	3109	2794	mask	r
r	2842	2801	2989	2835	mask	r
r	3000	2805	3027	2835	mask	r
r	3034	2805	3106	2839	mask	r
r	3116	2818	3126	2822	mask	r
r	3136	2805	3191	2835	mask	r
r	3201	2811	3215	2832	mask	r
r	3222	2801	3277	2835	mask	r
r	3287	2811	3325	2832	mask	r
r	2846	2839	2894	2866	mask	r
r	2904	2839	2993	2866	mask	r
r	3006	2839	3034	2870	mask	r
r	3044	2842	3102	2866	mask	r
r	3113	2839	3328	2873	mask	r
r	3338	2839	3390	2866	mask	r
i	2846	2900	2897	2928	mask	i
i	2904	2900	2983	2931	mask	i
r	2996	2900	3058	2928	mask	r
r	2846	2938	2989	2969	mask	r
r	3003	2938	3027	2969	mask	r
r	3037	2938	3106	2972	mask	r
r	3116	2952	3126	2955	mask	r
r	3136	2938	3167	2965	mask	r
r	3174	2945	3191	2962	mask	r
r	3198	2935	3256	2969	mask	r
r	2846	2972	2907	3003	mask	r
r	2918	2983	2931	3000	mask	r
r	2941	2972	3003	3003	mask	r
r	3013	2983	3051	3000	mask	r
r	2846	3010	2894	3037	mask	r
r	2904	3010	2993	3037	mask	r
r	3006	3010	3034	3037	mask	r
r	3044	3010	3102	3037	mask	r
r	3113	3010	3328	3044	mask	r
r	3338	3010	3390	3037	mask	r
r	2846	3095	2962	3126	mask	r
r	2976	3095	3106	3126	mask	r
r	3116	3085	3256	3126	mask	r
i	2846	3136	2904	3164	mask	i
i	2914	3136	2989	3167	mask	i
r	3000	3136	3051	3164	mask	r
r	3065	3136	3092	3164	mask	r
r	2846	3174	3013	3205	mask	r
r	3024	3174	3116	3201	mask	r
r	3126	3181	3164	3201	mask	r
r	2846	3208	2894	3236	mask	r
r	2904	3208	3013	3243	mask	r
r	3024	3212	3123	3243	mask	r
r	3133	3208	3167	3236	mask	r
r	3376	3290	3431	3325	mask	r
