r	3030	2575	3044	2596	mask	r
r	3054	2569	3082	2596	mask	r
r	3095	2575	3130	2596	mask	r
r	2777	2603	2825	2634	mask	r
r	2839	2603	2918	2634	mask	r
r	2931	2606	3024	2637	mask	r
r	3034	2606	3068	2634	mask	r
i	2777	2664	2846	2692	mask	i
i	2856	2664	2983	2695	mask	i
r	2993	2664	3054	2692	mask	r
r	2777	2702	2832	2729	mask	r
r	2842	2702	2959	2733	mask	r
r	2969	2716	2976	2719	mask	r
r	2989	2702	3017	2729	mask	r
r	3030	2709	3041	2729	mask	r
r	3051	2702	3082	2729	mask	r
r	3092	2709	3130	2729	mask	r
r	2777	2736	2825	2764	mask	r
r	2839	2736	2918	2764	mask	r
r	2931	2736	3020	2770	mask	r
r	3034	2740	3068	2767	mask	r
r	2777	2815	2870	2856	mask	r
r	2883	2822	3030	2856	mask	r
i	2777	2863	2876	2890	mask	i
i	2883	2863	2918	2890	mask	i
i	2924	2863	2983	2897	mask	i
i	2993	2863	3092	2897	mask	i
r	3106	2866	3167	2894	mask	r
r	2777	2904	2883	2935	mask	r
r	2897	2900	2921	2931	mask	r
r	2931	2900	2979	2928	mask	r
r	2989	2904	3037	2931	mask	r
r	3051	2904	3102	2931	mask	r
r	3113	2911	3150	2931	mask	r
r	2777	2938	2825	2965	mask	r
r	2839	2938	2924	2965	mask	r
r	2938	2938	2969	2965	mask	r
r	2976	2938	3034	2965	mask	r
r	3044	2938	3075	2965	mask	r
r	3085	2938	3123	2965	mask	r
r	3136	2938	3229	2965	mask	r
r	3239	2938	3270	2965	mask	r
r	3280	2938	3328	2969	mask	r
r	2777	2976	2846	3003	mask	r
r	2856	2976	2948	3010	mask	r
r	2962	2976	2993	3003	mask	r
i	2781	3034	2876	3061	mask	i
i	2887	3034	2962	3065	mask	i
r	2976	3034	3037	3061	mask	r
r	2777	3071	2832	3099	mask	r
r	2842	3078	2853	3099	mask	r
r	2856	3071	2866	3102	mask	r
r	2876	3071	2924	3099	mask	r
r	2935	3071	3048	3099	mask	r
r	3061	3082	3095	3099	mask	r
r	2777	3109	2825	3136	mask	r
r	2839	3109	2924	3136	mask	r
r	2938	3109	2965	3136	mask	r
r	2976	3109	3030	3136	mask	r
r	3044	3109	3075	3136	mask	r
r	3085	3109	3123	3136	mask	r
r	3136	3109	3229	3136	mask	r
r	3239	3109	3270	3136	mask	r
r	3280	3109	3328	3140	mask	r
r	2777	3147	2842	3174	mask	r
r	2853	3147	2948	3181	mask	r
r	2959	3147	2993	3174	mask	r
r	78	3301	133	3331	mask	r
