r	1710	2144	1720	2148	mask	r
r	1730	2131	1758	2158	mask	r
r	1772	2138	1785	2155	mask	r
r	1792	2131	1823	2158	mask	r
r	1833	2138	1871	2155	mask	r
r	1518	2165	1566	2192	mask	r
r	1580	2165	1638	2192	mask	r
r	1648	2165	1785	2192	mask	r
r	1795	2165	1884	2196	mask	r
r	1898	2168	1936	2196	mask	r
r	1949	2165	1980	2192	mask	r
r	1522	2250	1696	2281	mask	r
i	1522	2292	1587	2322	mask	i
r	1597	2292	1659	2319	mask	r
r	1518	2329	1573	2356	mask	r
r	1583	2329	1665	2360	mask	r
r	1679	2346	1686	2346	mask	r
r	1700	2329	1744	2356	mask	r
r	1754	2336	1765	2356	mask	r
r	1778	2329	1823	2356	mask	r
r	1833	2336	1871	2356	mask	r
r	1518	2367	1566	2394	mask	r
r	1580	2367	1665	2394	mask	r
r	1679	2367	1792	2394	mask	r
r	1806	2367	1837	2394	mask	r
r	1847	2367	2008	2398	mask	r
r	2018	2367	2049	2394	mask	r
i	1518	2425	1638	2459	mask	i
r	1652	2425	1713	2452	mask	r
r	1518	2463	1573	2490	mask	r
r	1583	2463	1665	2493	mask	r
r	1679	2463	1744	2490	mask	r
r	1754	2469	1765	2490	mask	r
r	1778	2463	1802	2490	mask	r
r	1819	2469	1854	2490	mask	r
r	1518	2500	1566	2528	mask	r
r	1580	2500	1665	2528	mask	r
r	1679	2500	1710	2528	mask	r
r	1717	2500	1775	2528	mask	r
r	1785	2500	1816	2528	mask	r
r	1826	2500	1874	2528	mask	r
r	1884	2500	1956	2528	mask	r
i	1518	2558	1648	2593	mask	i
i	1659	2558	1686	2586	mask	i
i	1700	2558	1837	2593	mask	i
r	1847	2562	1908	2586	mask	r
r	1518	2596	1573	2623	mask	r
r	1583	2596	1611	2627	mask	r
r	1618	2596	1665	2623	mask	r
r	1679	2613	1686	2613	mask	r
r	1696	2596	1727	2623	mask	r
r	1737	2606	1751	2623	mask	r
r	1761	2596	1806	2623	mask	r
r	1819	2603	1854	2623	mask	r
r	1518	2634	1566	2661	mask	r
r	1580	2634	1683	2661	mask	r
r	1693	2634	1891	2664	mask	r
r	1905	2634	1936	2661	mask	r
i	1518	2692	1659	2723	mask	i
r	1672	2695	1737	2719	mask	r
r	1518	2729	1573	2757	mask	r
r	1583	2729	1611	2760	mask	r
r	1618	2729	1665	2757	mask	r
r	1679	2729	1744	2757	mask	r
r	1754	2736	1765	2757	mask	r
r	1778	2729	1819	2757	mask	r
r	1833	2736	1871	2757	mask	r
r	1518	2767	1566	2794	mask	r
r	1580	2767	1665	2794	mask	r
r	1679	2767	1710	2794	mask	r
r	1717	2767	1772	2794	mask	r
r	1785	2767	1816	2794	mask	r
r	1826	2767	1874	2794	mask	r
r	1884	2767	1956	2794	mask	r
i	1522	2825	1539	2856	mask	i
i	1549	2825	1655	2863	mask	i
r	1669	2825	1730	2856	mask	r
r	1518	2863	1573	2890	mask	r
r	1583	2863	1611	2894	mask	r
r	1618	2863	1665	2890	mask	r
r	1679	2880	1686	2883	mask	r
r	1696	2863	1724	2890	mask	r
r	1737	2870	1751	2890	mask	r
r	1761	2863	1792	2890	mask	r
r	1799	2870	1837	2890	mask	r
r	1518	2900	1566	2928	mask	r
r	1580	2900	1720	2928	mask	r
r	1730	2900	1761	2928	mask	r
r	1775	2900	1867	2931	mask	r
r	1881	2900	1912	2928	mask	r
i	1518	2962	1618	2989	mask	i
r	1631	2962	1693	2989	mask	r
r	1518	2996	1573	3024	mask	r
r	1583	2996	1665	3027	mask	r
r	1679	3013	1686	3017	mask	r
r	1696	2996	1727	3024	mask	r
r	1737	3006	1751	3024	mask	r
r	1761	2996	1789	3024	mask	r
r	1799	3003	1837	3024	mask	r
r	1518	3034	1566	3061	mask	r
r	1580	3034	1669	3061	mask	r
r	1679	3041	1693	3061	mask	r
r	1703	3034	1778	3061	mask	r
r	1792	3034	1895	3061	mask	r
r	1908	3034	2032	3068	mask	r
r	2042	3034	2076	3061	mask	r
r	2199	218	2281	249	mask	r
r	2295	215	2510	249	mask	r
i	2199	259	2312	294	mask	i
r	2326	266	2343	287	mask	r
r	2353	259	2374	287	mask	r
r	2196	304	2295	331	mask	r
r	2305	304	2343	324	mask	r
r	2353	297	2425	324	mask	r
r	2439	314	2445	314	mask	r
r	2456	297	2510	328	mask	r
r	2521	304	2534	321	mask	r
r	2545	297	2599	328	mask	r
r	2610	304	2647	324	mask	r
r	2196	335	2244	362	mask	r
r	2257	335	2346	362	mask	r
r	2356	335	2387	362	mask	r
r	2398	335	2452	362	mask	r
r	2463	331	2678	366	mask	r
r	2692	335	2743	362	mask	r
i	2199	393	2312	427	mask	i
r	2322	400	2343	420	mask	r
r	2353	393	2374	420	mask	r
r	2199	431	2336	465	mask	r
r	2350	444	2356	448	mask	r
r	2367	431	2421	461	mask	r
r	2432	437	2445	458	mask	r
r	2456	431	2486	458	mask	r
r	2497	437	2531	458	mask	r
r	2196	465	2244	492	mask	r
r	2257	468	2346	496	mask	r
r	2356	468	2387	492	mask	r
r	2394	468	2452	496	mask	r
r	2463	465	2678	499	mask	r
r	2692	465	2743	492	mask	r
i	2203	526	2281	561	mask	i
i	2292	526	2322	554	mask	i
i	2333	530	2391	554	mask	i
i	2401	530	2507	557	mask	i
r	2521	526	2579	554	mask	r
r	2196	567	2339	598	mask	r
r	2353	578	2360	581	mask	r
r	2370	564	2425	595	mask	r
r	2435	571	2449	591	mask	r
r	2459	564	2510	595	mask	r
r	2524	571	2558	591	mask	r
r	2196	598	2244	629	mask	r
r	2257	598	2380	636	mask	r
r	2391	602	2490	629	mask	r
r	2504	598	2531	626	mask	r
r	2545	598	2654	632	mask	r
r	2664	598	2695	626	mask	r
i	2196	660	2312	694	mask	i
r	2326	660	2387	687	mask	r
r	2196	697	2514	732	mask	r
r	2524	704	2558	725	mask	r
r	2196	732	2244	762	mask	r
r	2257	735	2380	769	mask	r
r	2391	735	2490	762	mask	r
r	2504	735	2534	759	mask	r
r	2545	732	2654	766	mask	r
r	2664	732	2695	759	mask	r
r	2196	817	2339	851	mask	r
r	2353	817	2603	851	mask	r
i	2199	858	2216	889	mask	i
i	2227	862	2339	896	mask	i
r	2353	862	2415	889	mask	r
r	2196	896	2250	923	mask	r
r	2261	896	2288	930	mask	r
r	2295	896	2343	923	mask	r
r	2356	913	2363	916	mask	r
r	2374	899	2404	923	mask	r
r	2415	906	2428	923	mask	r
r	2439	896	2466	923	mask	r
r	2480	906	2514	923	mask	r
r	2196	933	2244	961	mask	r
r	2257	933	2343	961	mask	r
r	2356	933	2469	961	mask	r
r	2483	933	2510	961	mask	r
r	2524	933	2685	964	mask	r
r	2695	933	2726	961	mask	r
i	2199	995	2257	1022	mask	i
i	2268	995	2380	1029	mask	i
r	2394	995	2456	1022	mask	r
r	2196	1029	2250	1057	mask	r
r	2261	1029	2288	1063	mask	r
r	2295	1029	2343	1057	mask	r
r	2356	1046	2363	1050	mask	r
r	2374	1033	2404	1057	mask	r
r	2415	1039	2428	1057	mask	r
r	2439	1029	2466	1057	mask	r
r	2480	1039	2514	1057	mask	r
r	2524	1029	2593	1063	mask	r
r	2606	1029	2692	1063	mask	r
r	2196	1067	2244	1094	mask	r
r	2257	1067	2329	1094	mask	r
r	2339	1067	2425	1094	mask	r
r	2439	1067	2466	1094	mask	r
r	2480	1067	2599	1098	mask	r
r	2613	1067	2644	1094	mask	r
r	2196	1149	2326	1187	mask	r
i	2196	1193	2326	1228	mask	i
i	2333	1200	2387	1221	mask	i
i	2398	1200	2476	1224	mask	i
r	2490	1193	2551	1221	mask	r
r	2196	1231	2250	1258	mask	r
r	2261	1231	2288	1262	mask	r
r	2295	1231	2517	1262	mask	r
r	2528	1238	2562	1258	mask	r
r	2196	1269	2244	1296	mask	r
r	2257	1269	2363	1296	mask	r
r	2374	1269	2404	1296	mask	r
r	2415	1269	2517	1296	mask	r
r	2528	1269	2671	1299	mask	r
r	2685	1269	2736	1296	mask	r
i	2196	1327	2247	1354	mask	i
i	2257	1327	2288	1354	mask	i
i	2298	1327	2387	1358	mask	i
r	2401	1327	2463	1354	mask	r
r	2196	1364	2250	1392	mask	r
r	2261	1364	2343	1395	mask	r
r	2356	1382	2363	1382	mask	r
r	2374	1364	2404	1392	mask	r
r	2415	1371	2425	1392	mask	r
r	2439	1364	2466	1392	mask	r
r	2480	1371	2514	1392	mask	r
r	2196	1402	2244	1429	mask	r
r	2254	1402	2336	1429	mask	r
r	2350	1399	2439	1433	mask	r
r	2452	1399	2483	1429	mask	r
r	2196	1484	2326	1518	mask	r
r	2339	1484	2425	1518	mask	r
i	2199	1529	2333	1563	mask	i
r	2343	1535	2360	1556	mask	r
r	2374	1529	2394	1556	mask	r
r	2196	1566	2346	1594	mask	r
r	2356	1573	2394	1594	mask	r
r	2196	1600	2244	1628	mask	r
r	2254	1600	2363	1635	mask	r
r	2374	1600	2469	1631	mask	r
r	2483	1600	2514	1628	mask	r
i	2199	1662	2326	1696	mask	i
i	2336	1662	2456	1693	mask	i
i	2463	1662	2528	1689	mask	i
i	2541	1662	2610	1693	mask	i
r	2620	1669	2640	1689	mask	r
r	2651	1662	2671	1689	mask	r
r	2196	1700	2227	1727	mask	r
r	2237	1707	2247	1724	mask	r
r	2261	1700	2305	1727	mask	r
r	2315	1707	2353	1727	mask	r
r	2196	1734	2244	1761	mask	r
r	2254	1734	2329	1761	mask	r
r	2343	1734	2404	1765	mask	r
r	2415	1734	2449	1761	mask	r
i	2196	1795	2329	1826	mask	i
r	2339	1802	2360	1823	mask	r
r	2370	1795	2391	1823	mask	r
r	2196	1833	2227	1860	mask	r
r	2237	1840	2250	1857	mask	r
r	2261	1833	2288	1860	mask	r
r	2298	1840	2336	1860	mask	r
r	2196	1867	2244	1895	mask	r
r	2257	1867	2377	1902	mask	r
r	2387	1867	2486	1898	mask	r
r	2500	1867	2534	1898	mask	r
r	2196	1946	2285	1987	mask	r
r	2298	1953	2480	1987	mask	r
i	2196	1994	2268	2028	mask	i
r	2281	1997	2343	2021	mask	r
r	2196	2032	2250	2059	mask	r
r	2261	2032	2288	2062	mask	r
r	2295	2032	2343	2059	mask	r
r	2356	2049	2363	2049	mask	r
r	2374	2035	2404	2059	mask	r
r	2415	2042	2425	2059	mask	r
r	2439	2032	2490	2062	mask	r
r	2500	2038	2538	2059	mask	r
r	2196	2069	2244	2097	mask	r
r	2254	2069	2360	2097	mask	r
r	2370	2069	2569	2100	mask	r
r	2579	2069	2610	2097	mask	r
i	2196	2131	2305	2155	mask	i
i	2312	2131	2343	2158	mask	i
i	2353	2138	2415	2162	mask	i
r	2428	2131	2490	2158	mask	r
r	2196	2165	2250	2192	mask	r
r	2261	2175	2271	2192	mask	r
r	2274	2165	2285	2196	mask	r
r	2295	2165	2490	2196	mask	r
r	2500	2175	2538	2192	mask	r
r	2196	2203	2244	2230	mask	r
r	2257	2203	2380	2230	mask	r
r	2394	2203	2524	2237	mask	r
r	2534	2203	2565	2230	mask	r
r	2575	2203	2664	2233	mask	r
r	2678	2203	2705	2230	mask	r
i	2196	2264	2213	2288	mask	i
i	2227	2264	2319	2292	mask	i
i	2326	2271	2339	2292	mask	i
i	2350	2271	2363	2288	mask	i
i	2374	2264	2432	2292	mask	i
i	2442	2264	2565	2292	mask	i
r	2579	2264	2640	2292	mask	r
r	2196	2298	2250	2326	mask	r
r	2261	2298	2288	2333	mask	r
r	2295	2298	2343	2326	mask	r
r	2356	2315	2363	2315	mask	r
r	2374	2298	2421	2326	mask	r
r	2428	2309	2442	2326	mask	r
r	2452	2298	2483	2326	mask	r
r	2493	2309	2531	2326	mask	r
r	2196	2336	2244	2363	mask	r
r	2254	2336	2346	2363	mask	r
r	2360	2336	2404	2363	mask	r
r	2418	2336	2490	2367	mask	r
r	2500	2336	2606	2370	mask	r
r	2616	2336	2647	2363	mask	r
r	2196	2374	2292	2404	mask	r
r	2305	2374	2336	2401	mask	r
i	2196	2432	2404	2459	mask	i
i	2415	2439	2466	2459	mask	i
i	2480	2432	2558	2466	mask	i
r	2572	2439	2589	2459	mask	r
r	2606	2432	2664	2459	mask	r
r	2196	2469	2250	2497	mask	r
r	2261	2469	2288	2500	mask	r
r	2295	2469	2343	2497	mask	r
r	2353	2486	2363	2486	mask	r
r	2374	2469	2428	2500	mask	r
r	2439	2480	2452	2497	mask	r
r	2463	2469	2514	2500	mask	r
r	2528	2476	2562	2497	mask	r
r	2196	2507	2244	2534	mask	r
r	2254	2507	2380	2534	mask	r
r	2394	2507	2521	2541	mask	r
r	2534	2507	2565	2534	mask	r
r	2575	2507	2664	2538	mask	r
r	2678	2507	2705	2534	mask	r
i	2196	2565	2268	2593	mask	i
i	2274	2572	2319	2593	mask	i
i	2329	2565	2353	2599	mask	i
i	2363	2565	2514	2593	mask	i
i	2524	2565	2555	2593	mask	i
i	2565	2565	2647	2599	mask	i
r	2661	2565	2716	2593	mask	r
r	2196	2603	2309	2637	mask	r
r	2319	2610	2333	2630	mask	r
r	2346	2603	2456	2637	mask	r
r	2466	2603	2493	2634	mask	r
r	2500	2603	2572	2637	mask	r
r	2582	2620	2593	2620	mask	r
r	2603	2603	2634	2630	mask	r
r	2644	2610	2654	2630	mask	r
r	2664	2603	2719	2634	mask	r
r	2729	2610	2767	2630	mask	r
r	2196	2640	2244	2668	mask	r
r	2254	2640	2343	2668	mask	r
r	2353	2640	2384	2668	mask	r
r	2394	2640	2449	2668	mask	r
r	2463	2640	2678	2675	mask	r
r	2688	2640	2743	2668	mask	r
i	2196	2699	2295	2726	mask	i
i	2302	2699	2336	2726	mask	i
i	2343	2699	2456	2736	mask	i
i	2466	2699	2497	2726	mask	i
i	2507	2699	2572	2736	mask	i
i	2582	2699	2709	2729	mask	i
r	2723	2699	2784	2726	mask	r
r	2196	2736	2250	2764	mask	r
r	2261	2736	2490	2767	mask	r
r	2500	2743	2538	2764	mask	r
r	2196	2774	2244	2801	mask	r
r	2254	2774	2343	2801	mask	r
r	2353	2774	2384	2801	mask	r
r	2394	2774	2449	2801	mask	r
r	2463	2774	2678	2808	mask	r
r	2688	2774	2743	2801	mask	r
r	2196	2856	2326	2890	mask	r
r	2339	2856	2418	2890	mask	r
i	2196	2900	2370	2935	mask	i
r	2384	2900	2490	2931	mask	r
r	2192	2938	2339	2972	mask	r
r	2350	2938	2377	2969	mask	r
r	2387	2938	2456	2972	mask	r
r	2466	2938	2534	2969	mask	r
r	2551	2945	2565	2965	mask	r
r	2572	2938	2630	2969	mask	r
r	2196	2972	2233	3006	mask	r
r	2244	2983	2257	3000	mask	r
r	2268	2972	2305	3006	mask	r
r	2315	2983	2353	3000	mask	r
r	2196	3010	2244	3037	mask	r
r	2254	3010	2343	3041	mask	r
r	2356	3010	2384	3037	mask	r
r	2394	3010	2449	3041	mask	r
r	2463	3010	2678	3044	mask	r
r	2688	3010	2743	3037	mask	r
i	2196	3071	2339	3102	mask	i
r	2350	3071	2456	3102	mask	r
r	2196	3106	2339	3140	mask	r
r	2353	3109	2377	3136	mask	r
r	2387	3109	2456	3143	mask	r
r	2466	3109	2538	3136	mask	r
r	2551	3116	2565	3133	mask	r
r	2572	3109	2627	3140	mask	r
r	2196	3143	2353	3174	mask	r
r	2363	3154	2401	3171	mask	r
r	2196	3181	2244	3208	mask	r
r	2254	3181	2343	3208	mask	r
r	2353	3181	2384	3208	mask	r
r	2394	3181	2449	3208	mask	r
r	2463	3181	2678	3215	mask	r
r	2688	3181	2743	3208	mask	r
i	2873	218	2962	246	mask	i
r	2976	215	3082	249	mask	r
r	2873	253	3017	287	mask	r
r	3027	253	3054	283	mask	r
r	3065	253	3133	287	mask	r
r	3147	270	3154	273	mask	r
r	3164	253	3212	283	mask	r
r	3229	263	3239	280	mask	r
r	3249	253	3304	283	mask	r
r	2873	290	3030	321	mask	r
r	3044	297	3078	318	mask	r
r	2873	328	2918	355	mask	r
r	2931	328	3020	355	mask	r
r	3030	328	3061	355	mask	r
r	3071	328	3126	355	mask	r
r	3140	328	3352	362	mask	r
r	3366	328	3420	355	mask	r
i	2873	386	2976	417	mask	i
r	2989	386	3095	417	mask	r
r	2870	424	3017	458	mask	r
r	3027	424	3054	454	mask	r
r	3065	424	3133	458	mask	r
r	3147	424	3212	454	mask	r
r	3229	431	3239	451	mask	r
r	3249	424	3304	454	mask	r
r	3314	420	3373	454	mask	r
r	3390	431	3400	451	mask	r
r	2873	461	2935	492	mask	r
r	2948	468	2983	489	mask	r
r	2873	496	2918	526	mask	r
r	2931	496	3020	526	mask	r
r	3030	499	3061	526	mask	r
r	3071	499	3126	523	mask	r
r	3136	496	3352	533	mask	r
r	3366	496	3417	526	mask	r
r	2873	581	2969	615	mask	r
r	2986	581	3061	615	mask	r
i	2873	626	3000	656	mask	i
i	3010	632	3020	649	mask	i
i	3030	629	3102	653	mask	i
i	3113	626	3143	649	mask	i
i	3154	632	3195	649	mask	i
i	3201	632	3256	649	mask	i
i	3263	626	3400	656	mask	i
r	2873	660	2935	687	mask	r
r	2873	697	3191	728	mask	r
r	3201	704	3239	725	mask	r
r	2873	735	2918	762	mask	r
r	2931	735	3041	762	mask	r
r	3051	735	3082	762	mask	r
r	3092	735	3191	762	mask	r
r	3205	735	3349	766	mask	r
r	3362	735	3414	762	mask	r
i	2873	793	3000	827	mask	i
i	3010	793	3041	821	mask	i
i	3051	793	3147	824	mask	i
r	3160	793	3222	821	mask	r
r	2873	831	2924	858	mask	r
r	2938	831	3041	862	mask	r
r	3051	831	3143	858	mask	r
r	3154	838	3191	858	mask	r
r	2873	868	2918	896	mask	r
r	2931	865	3013	903	mask	r
r	3027	868	3102	899	mask	r
r	3116	868	3143	896	mask	r
i	2873	927	2969	957	mask	i
i	2979	933	3051	954	mask	i
i	3061	927	3140	961	mask	i
r	3154	930	3212	954	mask	r
r	2873	964	2924	992	mask	r
r	2938	964	2962	995	mask	r
r	2972	964	3020	992	mask	r
r	3030	981	3041	981	mask	r
r	3051	964	3078	992	mask	r
r	3089	971	3102	992	mask	r
r	3113	964	3143	992	mask	r
r	3154	971	3188	992	mask	r
r	2873	1002	2918	1029	mask	r
r	2931	1002	3020	1029	mask	r
r	3030	1002	3061	1029	mask	r
r	3071	1002	3126	1029	mask	r
r	3136	1002	3352	1036	mask	r
r	3366	1002	3417	1029	mask	r
r	2870	1084	3010	1118	mask	r
r	3024	1084	3068	1118	mask	r
r	3082	1084	3229	1118	mask	r
i	2873	1128	3013	1159	mask	i
r	3027	1128	3089	1156	mask	r
r	2873	1163	3143	1197	mask	r
r	3154	1173	3188	1193	mask	r
r	2873	1200	2918	1228	mask	r
r	2931	1200	3037	1228	mask	r
r	3051	1200	3078	1228	mask	r
r	3092	1200	3191	1228	mask	r
r	3205	1200	3349	1234	mask	r
r	3362	1200	3414	1228	mask	r
i	2873	1262	2979	1296	mask	i
i	2989	1262	3119	1293	mask	i
r	3133	1262	3191	1289	mask	r
r	2870	1299	3143	1330	mask	r
r	3154	1306	3188	1327	mask	r
r	2873	1334	2918	1361	mask	r
r	2931	1334	3024	1361	mask	r
r	3037	1334	3082	1361	mask	r
r	3095	1334	3167	1364	mask	r
r	3181	1334	3280	1368	mask	r
r	3294	1334	3321	1361	mask	r
r	3331	1334	3431	1364	mask	r
r	2873	1371	2904	1399	mask	r
i	2873	1433	3006	1464	mask	i
r	3020	1433	3078	1460	mask	r
r	2870	1467	2924	1498	mask	r
r	2938	1467	3020	1498	mask	r
r	3030	1484	3041	1488	mask	r
r	3051	1467	3095	1494	mask	r
r	3106	1477	3119	1494	mask	r
r	3130	1467	3174	1498	mask	r
r	3188	1474	3222	1494	mask	r
r	2873	1505	2918	1532	mask	r
r	2931	1505	3041	1532	mask	r
r	3051	1505	3078	1532	mask	r
r	3092	1505	3184	1535	mask	r
r	3198	1505	3229	1532	mask	r
i	2873	1566	2921	1594	mask	i
i	2931	1566	3010	1594	mask	i
r	3024	1566	3085	1594	mask	r
r	2873	1604	2924	1631	mask	r
r	2938	1604	2962	1631	mask	r
r	2972	1604	3020	1631	mask	r
r	3030	1618	3041	1621	mask	r
r	3051	1604	3078	1628	mask	r
r	3089	1611	3102	1631	mask	r
r	3113	1604	3143	1631	mask	r
r	3154	1611	3188	1628	mask	r
r	2870	1638	2918	1665	mask	r
r	2931	1638	3075	1665	mask	r
r	3085	1638	3116	1665	mask	r
r	3126	1638	3222	1669	mask	r
r	3232	1638	3266	1665	mask	r
i	2873	1700	3003	1730	mask	i
r	3017	1700	3075	1727	mask	r
r	2870	1737	2924	1765	mask	r
r	2938	1737	3017	1765	mask	r
r	3030	1751	3037	1754	mask	r
r	3051	1737	3143	1765	mask	r
r	3154	1744	3188	1761	mask	r
r	2873	1772	2918	1799	mask	r
r	2928	1772	3078	1809	mask	r
r	3092	1772	3195	1799	mask	r
r	3205	1772	3236	1799	mask	r
r	3246	1772	3376	1802	mask	r
r	3386	1772	3420	1799	mask	r
r	2870	1850	2996	1891	mask	r
r	3010	1857	3126	1891	mask	r
r	3136	1857	3229	1891	mask	r
i	2873	1898	2948	1929	mask	i
i	2955	1908	2986	1925	mask	i
i	2996	1908	3044	1929	mask	i
r	3054	1908	3071	1925	mask	r
r	3085	1898	3143	1925	mask	r
r	2873	1936	3020	1970	mask	r
r	3030	1936	3147	1967	mask	r
r	3160	1943	3195	1963	mask	r
r	2873	1973	2918	2001	mask	r
r	2931	1973	3041	2001	mask	r
r	3051	1973	3078	2001	mask	r
r	3092	1973	3191	2001	mask	r
r	3205	1973	3349	2004	mask	r
r	3362	1973	3414	2001	mask	r
i	2873	2032	2962	2062	mask	i
i	2972	2035	3003	2062	mask	i
i	3013	2035	3109	2062	mask	i
i	3119	2035	3154	2062	mask	i
i	3160	2035	3263	2062	mask	i
i	3273	2035	3393	2062	mask	i
r	2880	2076	2897	2097	mask	r
r	2911	2069	2972	2097	mask	r
r	2873	2107	2983	2141	mask	r
r	2993	2114	3006	2134	mask	r
r	3017	2107	3130	2141	mask	r
r	3143	2107	3167	2138	mask	r
r	3181	2107	3249	2141	mask	r
r	2880	2144	3037	2175	mask	r
r	3051	2151	3089	2168	mask	r
r	2873	2179	2918	2209	mask	r
r	2931	2182	3041	2206	mask	r
r	3051	2179	3078	2206	mask	r
r	3092	2182	3191	2209	mask	r
r	3205	2179	3349	2209	mask	r
r	3362	2179	3414	2209	mask	r
i	2873	2240	2969	2271	mask	i
r	2979	2247	2996	2268	mask	r
r	3013	2240	3075	2268	mask	r
r	2870	2278	3000	2312	mask	r
r	3010	2292	3020	2295	mask	r
r	3030	2278	3061	2305	mask	r
r	3071	2285	3082	2305	mask	r
r	3095	2278	3123	2305	mask	r
r	3136	2285	3171	2305	mask	r
r	2873	2312	2918	2339	mask	r
r	2928	2312	3037	2346	mask	r
r	3051	2312	3147	2346	mask	r
r	3160	2312	3191	2339	mask	r
i	2873	2374	2969	2408	mask	i
i	2979	2374	3010	2401	mask	i
i	3020	2380	3099	2408	mask	i
r	3113	2374	3174	2401	mask	r
r	2873	2411	2924	2439	mask	r
r	2935	2411	2965	2439	mask	r
r	2976	2418	3037	2445	mask	r
r	3051	2411	3075	2442	mask	r
r	3085	2411	3154	2445	mask	r
r	3167	2425	3174	2428	mask	r
r	3184	2411	3215	2439	mask	r
r	3225	2418	3236	2439	mask	r
r	3246	2411	3277	2439	mask	r
r	3287	2418	3325	2439	mask	r
r	2870	2445	2918	2476	mask	r
r	2931	2445	3061	2473	mask	r
r	3075	2445	3195	2480	mask	r
r	3208	2445	3239	2473	mask	r
r	2870	2531	3024	2565	mask	r
r	3037	2531	3160	2565	mask	r
i	2873	2572	2989	2606	mask	i
r	3000	2582	3017	2599	mask	r
r	3030	2575	3051	2599	mask	r
r	2870	2610	2965	2644	mask	r
r	2976	2610	3000	2640	mask	r
r	3010	2610	3116	2644	mask	r
r	3126	2627	3133	2630	mask	r
r	3143	2610	3198	2640	mask	r
r	3208	2620	3222	2637	mask	r
r	3232	2610	3287	2640	mask	r
r	3297	2620	3331	2637	mask	r
r	2870	2647	2918	2675	mask	r
r	2931	2647	3037	2675	mask	r
r	3051	2647	3078	2675	mask	r
r	3092	2647	3191	2675	mask	r
r	3201	2647	3349	2678	mask	r
r	3362	2647	3414	2675	mask	r
i	2873	2709	2931	2736	mask	i
i	2941	2709	3013	2740	mask	i
r	3024	2716	3044	2736	mask	r
r	3054	2709	3075	2736	mask	r
r	2870	2743	2924	2770	mask	r
r	2935	2743	3017	2774	mask	r
r	3030	2760	3041	2764	mask	r
r	3051	2743	3078	2770	mask	r
r	3089	2753	3102	2770	mask	r
r	3113	2743	3136	2770	mask	r
r	3154	2753	3188	2770	mask	r
r	2873	2781	2918	2808	mask	r
r	2931	2781	3054	2815	mask	r
r	3068	2781	3147	2808	mask	r
r	3160	2781	3188	2808	mask	r
r	3201	2781	3246	2808	mask	r
r	3260	2781	3328	2808	mask	r
i	2873	2842	2959	2876	mask	i
r	2972	2842	3027	2870	mask	r
r	2870	2876	2924	2904	mask	r
r	2938	2876	2962	2907	mask	r
r	2969	2876	3143	2904	mask	r
r	3154	2883	3188	2904	mask	r
r	2870	2914	2918	2941	mask	r
r	2928	2914	3078	2948	mask	r
r	3092	2914	3195	2941	mask	r
r	3205	2914	3236	2941	mask	r
r	3246	2914	3376	2945	mask	r
r	3386	2914	3420	2941	mask	r
r	2870	2996	2962	3030	mask	r
i	2873	3041	2955	3068	mask	i
i	2969	3041	3030	3071	mask	i
r	3041	3051	3061	3068	mask	r
r	3075	3041	3136	3068	mask	r
r	2870	3078	2924	3106	mask	r
r	2938	3078	2962	3109	mask	r
r	2972	3078	3075	3106	mask	r
r	3089	3095	3095	3095	mask	r
r	3106	3078	3136	3106	mask	r
r	3147	3085	3160	3106	mask	r
r	3171	3078	3201	3106	mask	r
r	3212	3085	3246	3106	mask	r
r	2873	3116	2918	3143	mask	r
r	2931	3116	3020	3143	mask	r
r	3030	3116	3044	3143	mask	r
r	3054	3116	3109	3143	mask	r
r	3123	3116	3225	3147	mask	r
r	3236	3116	3270	3143	mask	r
r	3410	3287	3461	3318	mask	r
